MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2023 8:08:33,21.91,65.41,1.16.3,FR1,19,3.88,nan,1,Left,Left,372,109,354,0,nan,nan,0.23
4/4/2023 8:08:34,21.91,65.40,1.16.3,FR1,19,3.88,1,1,Pellet,Left,372,109,355,0,0.27,15,nan
4/4/2023 9:28:48,21.77,65.38,1.16.3,FR1,19,3.88,nan,1,Left,Left,373,109,355,0,nan,nan,0.36
4/4/2023 9:28:52,21.77,65.39,1.16.3,FR1,19,3.88,1,1,Pellet,Left,373,109,356,0,3.07,4818,nan
4/4/2023 9:32:11,21.78,65.37,1.16.3,FR1,19,3.87,nan,1,Left,Left,374,109,356,0,nan,nan,0.21
4/4/2023 9:32:13,21.78,65.35,1.16.3,FR1,19,3.87,1,1,Pellet,Left,374,109,357,0,0.54,201,nan
4/4/2023 9:38:25,21.82,65.25,1.16.3,FR1,19,3.87,nan,1,Left,Left,375,109,357,0,nan,nan,0.09
4/4/2023 9:38:28,21.82,65.28,1.16.3,FR1,19,3.87,2,1,Pellet,Left,375,109,358,0,0.20,375,nan
4/4/2023 9:38:45,21.83,65.32,1.16.3,FR1,19,3.87,nan,1,Right,Left,375,110,358,0,nan,nan,0.38
4/4/2023 9:43:30,21.85,65.21,1.16.3,FR1,19,3.87,nan,1,Left,Left,376,110,358,0,nan,nan,0.14
4/4/2023 9:43:31,21.86,65.21,1.16.3,FR1,19,3.87,1,1,Pellet,Left,376,110,359,0,0.47,303,nan
4/4/2023 9:43:47,21.87,65.21,1.16.3,FR1,19,3.88,nan,1,Left,Left,377,110,359,0,nan,nan,0.27
4/4/2023 9:43:48,21.87,65.22,1.16.3,FR1,19,3.87,1,1,Pellet,Left,377,110,360,0,0.41,17,nan
4/4/2023 9:44:00,21.87,65.26,1.16.3,FR1,19,3.87,nan,1,Left,Left,378,110,360,0,nan,nan,0.20
4/4/2023 9:44:03,21.86,65.24,1.16.3,FR1,19,3.87,2,1,Pellet,Left,378,110,361,0,0.95,15,nan
4/4/2023 9:44:16,21.86,65.28,1.16.3,FR1,19,3.88,nan,1,Left,Left,379,110,361,0,nan,nan,0.17
4/4/2023 9:44:17,21.88,65.27,1.16.3,FR1,19,3.87,1,1,Pellet,Left,379,110,362,0,0.20,14,nan
