MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 5:28:48,21.99,65.17,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,485,37,36,18,nan,nan,0.39
4/22/2023 5:28:49,21.97,65.23,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,486,37,36,18,nan,nan,0.09
4/22/2023 5:28:50,21.99,65.20,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,487,37,36,18,nan,nan,0.00
4/22/2023 5:28:51,22.00,65.18,1.16.3,ClosedEcon_PR1,14,4.07,nan,37,Left,Left,488,37,36,18,nan,nan,0.01
4/22/2023 5:28:54,22.00,65.20,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,489,37,36,18,nan,nan,0.11
4/22/2023 5:28:55,21.99,65.20,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,490,37,36,18,nan,nan,0.00
4/22/2023 5:28:57,22.00,65.20,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,491,37,36,18,nan,nan,0.45
4/22/2023 5:29:18,22.00,65.28,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,492,37,36,18,nan,nan,0.20
4/22/2023 5:29:20,21.98,65.27,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,493,37,36,18,nan,nan,0.27
4/22/2023 5:29:21,21.99,65.28,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,494,37,36,18,nan,nan,0.28
4/22/2023 5:29:23,21.99,65.26,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,495,37,36,18,nan,nan,0.07
4/22/2023 5:29:24,22.00,65.25,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,496,37,36,18,nan,nan,0.35
4/22/2023 5:29:26,21.98,65.25,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,497,37,36,18,nan,nan,0.17
4/22/2023 5:29:29,21.98,65.26,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,498,37,36,18,nan,nan,0.69
4/22/2023 5:29:30,22.00,65.26,1.16.3,ClosedEcon_PR1,14,4.06,2,37,Pellet,Left,498,37,37,19,0.13,1865,nan
4/22/2023 5:29:49,21.99,65.33,1.16.3,ClosedEcon_PR1,14,4.07,nan,39,Left,Left,499,37,37,19,nan,nan,0.22
4/22/2023 5:39:27,22.00,65.23,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,500,37,37,19,nan,nan,0.05
4/22/2023 5:39:28,22.00,65.26,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,501,37,37,19,nan,nan,0.19
4/22/2023 5:39:30,21.99,65.20,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,502,37,37,19,nan,nan,0.20
4/22/2023 5:39:31,21.97,65.18,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,503,37,37,19,nan,nan,0.00
4/22/2023 5:39:34,22.00,65.20,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,504,37,37,19,nan,nan,0.16
4/22/2023 5:43:57,22.01,65.15,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,505,37,37,19,nan,nan,0.02
4/22/2023 5:43:58,22.00,65.17,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,506,37,37,19,nan,nan,0.01
4/22/2023 5:44:01,21.98,65.18,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,507,37,37,19,nan,nan,0.25
4/22/2023 5:44:02,21.99,65.16,1.16.3,ClosedEcon_PR1,14,4.05,nan,39,Left,Left,508,37,37,19,nan,nan,0.05
4/22/2023 5:44:03,21.99,65.14,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,509,37,37,19,nan,nan,0.11
4/22/2023 5:44:07,21.97,65.19,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,510,37,37,19,nan,nan,0.20
4/22/2023 5:44:09,21.98,65.15,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,511,37,37,19,nan,nan,0.05
4/22/2023 5:44:10,22.00,65.17,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,512,37,37,19,nan,nan,0.00
4/22/2023 5:44:11,21.99,65.16,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,513,37,37,19,nan,nan,0.14
4/22/2023 5:54:39,21.96,65.11,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,514,37,37,19,nan,nan,0.05
4/22/2023 5:54:41,21.97,65.12,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,515,37,37,19,nan,nan,0.18
4/22/2023 5:54:41,21.98,65.10,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,516,37,37,19,nan,nan,0.01
4/22/2023 5:54:46,21.97,65.09,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,517,37,37,19,nan,nan,0.26
4/22/2023 5:54:47,21.97,65.09,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,518,37,37,19,nan,nan,0.05
4/22/2023 5:54:49,21.96,65.07,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,519,37,37,19,nan,nan,0.44
4/22/2023 5:54:53,21.97,65.08,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,520,37,37,19,nan,nan,0.12
4/22/2023 5:54:56,21.98,65.11,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,521,37,37,19,nan,nan,0.40
4/22/2023 5:56:01,21.98,65.17,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,522,37,37,19,nan,nan,0.31
4/22/2023 5:56:03,21.96,65.19,1.16.3,ClosedEcon_PR1,14,4.07,nan,39,Left,Left,523,37,37,19,nan,nan,0.28
4/22/2023 5:56:05,21.97,65.17,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,524,37,37,19,nan,nan,0.15
4/22/2023 5:56:07,21.97,65.18,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,525,37,37,19,nan,nan,0.32
4/22/2023 5:56:09,21.96,65.18,1.16.3,ClosedEcon_PR1,14,4.05,nan,39,Left,Left,526,37,37,19,nan,nan,0.15
4/22/2023 5:57:14,21.97,65.45,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,527,37,37,19,nan,nan,0.20
4/22/2023 5:57:42,21.98,65.56,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,528,37,37,19,nan,nan,0.31
4/22/2023 5:59:15,21.98,65.58,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,529,37,37,19,nan,nan,0.04
4/22/2023 5:59:25,22.00,65.53,1.16.3,ClosedEcon_PR1,14,4.07,nan,39,Left,Left,530,37,37,19,nan,nan,0.02
4/22/2023 5:59:28,21.98,65.56,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,531,37,37,19,nan,nan,0.34
4/22/2023 5:59:31,21.97,65.53,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,532,37,37,19,nan,nan,0.05
4/22/2023 5:59:31,21.99,65.54,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,533,37,37,19,nan,nan,0.00
4/22/2023 5:59:33,21.99,65.50,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,534,37,37,19,nan,nan,0.15
4/22/2023 6:01:33,21.98,65.45,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,535,37,37,19,nan,nan,0.34
4/22/2023 6:01:34,21.99,65.41,1.16.3,ClosedEcon_PR1,14,4.05,nan,39,Left,Left,536,37,37,19,nan,nan,0.34
4/22/2023 6:01:37,21.98,65.38,1.16.3,ClosedEcon_PR1,14,4.06,nan,39,Left,Left,537,37,37,19,nan,nan,0.27
4/22/2023 6:01:38,21.99,65.41,1.16.3,ClosedEcon_PR1,14,4.05,1,39,Pellet,Left,537,37,38,20,0.52,1928,nan
4/22/2023 6:01:55,21.97,65.45,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,538,37,38,20,nan,nan,0.18
4/22/2023 6:12:07,22.00,65.15,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,539,37,38,20,nan,nan,0.02
4/22/2023 6:12:10,21.99,65.14,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,540,37,38,20,nan,nan,0.39
4/22/2023 6:12:12,21.98,65.17,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,541,37,38,20,nan,nan,0.25
4/22/2023 6:12:13,22.00,65.16,1.16.3,ClosedEcon_PR1,14,4.07,nan,41,Left,Left,542,37,38,20,nan,nan,0.05
4/22/2023 6:12:52,21.99,65.16,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,543,37,38,20,nan,nan,0.12
4/22/2023 6:12:52,22.01,65.19,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,544,37,38,20,nan,nan,0.04
4/22/2023 6:12:54,22.00,65.16,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,545,37,38,20,nan,nan,0.24
4/22/2023 6:12:56,22.00,65.14,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,546,37,38,20,nan,nan,0.25
4/22/2023 6:12:57,21.99,65.15,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,547,37,38,20,nan,nan,0.23
4/22/2023 6:16:21,21.99,65.09,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Right,Left,547,38,38,20,nan,nan,0.00
4/22/2023 6:19:24,21.97,65.02,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,548,38,38,20,nan,nan,0.03
4/22/2023 6:19:24,21.98,65.02,1.16.3,ClosedEcon_PR1,14,4.05,nan,41,Left,Left,549,38,38,20,nan,nan,0.20
4/22/2023 6:19:26,21.98,65.00,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,550,38,38,20,nan,nan,0.02
4/22/2023 6:19:27,21.99,65.01,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,551,38,38,20,nan,nan,0.15
4/22/2023 6:19:33,21.97,65.05,1.16.3,ClosedEcon_PR1,14,4.05,nan,41,Left,Left,552,38,38,20,nan,nan,0.20
4/22/2023 6:19:34,21.99,65.06,1.16.3,ClosedEcon_PR1,14,4.05,nan,41,Left,Left,553,38,38,20,nan,nan,0.00
4/22/2023 6:19:38,21.99,65.06,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,554,38,38,20,nan,nan,0.61
4/22/2023 6:25:32,21.98,64.95,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,555,38,38,20,nan,nan,0.46
4/22/2023 6:26:09,21.97,64.96,1.16.3,ClosedEcon_PR1,14,4.05,nan,41,Left,Left,556,38,38,20,nan,nan,0.16
4/22/2023 6:26:11,21.97,64.92,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,557,38,38,20,nan,nan,0.32
4/22/2023 6:26:13,21.99,64.95,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,558,38,38,20,nan,nan,0.14
4/22/2023 6:26:14,21.98,64.92,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,559,38,38,20,nan,nan,0.34
4/22/2023 6:26:16,22.00,64.94,1.16.3,ClosedEcon_PR1,14,4.07,nan,41,Left,Left,560,38,38,20,nan,nan,0.33
4/22/2023 6:26:18,21.99,64.95,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,561,38,38,20,nan,nan,0.47
4/22/2023 6:26:19,21.99,64.96,1.16.3,ClosedEcon_PR1,14,4.05,nan,41,Left,Left,562,38,38,20,nan,nan,0.17
4/22/2023 6:26:23,21.99,64.94,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,563,38,38,20,nan,nan,0.18
4/22/2023 6:26:24,22.00,64.92,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,564,38,38,20,nan,nan,0.16
4/22/2023 6:26:26,21.99,64.94,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,565,38,38,20,nan,nan,0.25
4/22/2023 6:26:27,21.99,64.90,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,566,38,38,20,nan,nan,0.49
4/22/2023 6:26:47,21.97,65.04,1.16.3,ClosedEcon_PR1,14,4.05,nan,41,Left,Left,567,38,38,20,nan,nan,0.28
4/22/2023 6:30:16,21.97,64.90,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,568,38,38,20,nan,nan,0.26
4/22/2023 6:30:17,21.97,64.89,1.16.3,ClosedEcon_PR1,14,4.07,nan,41,Left,Left,569,38,38,20,nan,nan,0.42
4/22/2023 6:30:19,21.99,64.90,1.16.3,ClosedEcon_PR1,14,4.05,nan,41,Left,Left,570,38,38,20,nan,nan,0.35
4/22/2023 6:30:21,21.98,64.86,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,571,38,38,20,nan,nan,0.22
4/22/2023 6:30:25,21.98,64.87,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,572,38,38,20,nan,nan,0.57
4/22/2023 6:30:27,21.97,64.90,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,573,38,38,20,nan,nan,0.07
4/22/2023 6:31:35,21.99,64.90,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,574,38,38,20,nan,nan,0.03
4/22/2023 6:31:37,21.98,64.86,1.16.3,ClosedEcon_PR1,14,4.05,nan,41,Left,Left,575,38,38,20,nan,nan,0.08
4/22/2023 6:31:38,21.99,64.90,1.16.3,ClosedEcon_PR1,14,4.05,nan,41,Left,Left,576,38,38,20,nan,nan,0.00
4/22/2023 6:31:40,21.98,64.86,1.16.3,ClosedEcon_PR1,14,4.06,nan,41,Left,Left,577,38,38,20,nan,nan,0.15
4/22/2023 6:31:42,21.98,64.87,1.16.3,ClosedEcon_PR1,14,4.05,nan,41,Left,Left,578,38,38,20,nan,nan,0.20
4/22/2023 6:31:43,21.99,64.86,1.16.3,ClosedEcon_PR1,14,4.05,1,41,Pellet,Left,578,38,39,21,0.26,1805,nan
4/22/2023 6:44:30,21.98,64.90,1.16.3,ClosedEcon_PR1,14,4.05,nan,43,Left,Left,579,38,39,21,nan,nan,0.02
4/22/2023 6:44:32,21.97,64.92,1.16.3,ClosedEcon_PR1,14,4.05,nan,43,Left,Left,580,38,39,21,nan,nan,0.02
4/22/2023 6:44:33,21.98,64.89,1.16.3,ClosedEcon_PR1,14,4.05,nan,43,Left,Left,581,38,39,21,nan,nan,0.19
4/22/2023 6:44:37,21.97,64.88,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,582,38,39,21,nan,nan,0.25
4/22/2023 6:44:39,21.97,64.90,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,583,38,39,21,nan,nan,0.23
4/22/2023 6:44:41,21.99,64.89,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,584,38,39,21,nan,nan,0.29
4/22/2023 6:45:03,21.97,64.91,1.16.3,ClosedEcon_PR1,14,4.05,nan,43,Left,Left,585,38,39,21,nan,nan,0.27
4/22/2023 6:45:05,21.98,64.91,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,586,38,39,21,nan,nan,0.24
4/22/2023 6:45:06,21.97,64.93,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,587,38,39,21,nan,nan,0.23
4/22/2023 6:45:07,21.98,64.92,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,588,38,39,21,nan,nan,0.00
4/22/2023 6:45:09,21.98,64.93,1.16.3,ClosedEcon_PR1,14,4.05,nan,43,Left,Left,589,38,39,21,nan,nan,0.27
4/22/2023 6:45:14,21.97,64.92,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,590,38,39,21,nan,nan,0.41
4/22/2023 6:48:46,21.97,64.92,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,591,38,39,21,nan,nan,0.25
4/22/2023 6:48:47,21.97,64.89,1.16.3,ClosedEcon_PR1,14,4.05,nan,43,Left,Left,592,38,39,21,nan,nan,0.04
4/22/2023 6:48:48,21.99,64.91,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,593,38,39,21,nan,nan,0.00
4/22/2023 6:48:50,21.97,64.90,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,594,38,39,21,nan,nan,0.02
4/22/2023 6:48:52,21.97,64.89,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,595,38,39,21,nan,nan,0.21
4/22/2023 6:48:54,21.98,64.87,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,596,38,39,21,nan,nan,0.32
4/22/2023 6:48:56,21.97,64.87,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,597,38,39,21,nan,nan,0.10
4/22/2023 6:48:57,21.98,64.89,1.16.3,ClosedEcon_PR1,14,4.05,nan,43,Left,Left,598,38,39,21,nan,nan,0.18
4/22/2023 7:01:31,22.00,64.86,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,599,38,39,21,nan,nan,0.18
4/22/2023 7:01:33,21.98,64.86,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,600,38,39,21,nan,nan,0.15
4/22/2023 7:01:34,21.98,64.83,1.16.3,ClosedEcon_PR1,14,4.05,nan,43,Left,Left,601,38,39,21,nan,nan,0.26
4/22/2023 7:01:36,21.98,64.83,1.16.3,ClosedEcon_PR1,14,4.05,nan,43,Left,Left,602,38,39,21,nan,nan,0.04
4/22/2023 7:01:38,21.99,64.83,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,603,38,39,21,nan,nan,0.11
4/22/2023 7:01:51,21.96,64.86,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,604,38,39,21,nan,nan,0.44
4/22/2023 7:01:53,21.98,64.86,1.16.3,ClosedEcon_PR1,14,4.05,nan,43,Left,Left,605,38,39,21,nan,nan,0.30
4/22/2023 7:01:54,21.97,64.84,1.16.3,ClosedEcon_PR1,14,4.05,nan,43,Left,Left,606,38,39,21,nan,nan,0.11
4/22/2023 7:01:56,21.98,64.85,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,607,38,39,21,nan,nan,0.14
4/22/2023 7:01:57,21.96,64.84,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,608,38,39,21,nan,nan,0.35
4/22/2023 7:02:00,21.96,64.84,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,609,38,39,21,nan,nan,0.36
4/22/2023 7:02:01,21.99,64.84,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,610,38,39,21,nan,nan,0.00
4/22/2023 7:02:03,21.98,64.84,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,611,38,39,21,nan,nan,0.14
4/22/2023 7:02:06,21.98,64.84,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,612,38,39,21,nan,nan,0.30
4/22/2023 7:04:02,21.97,64.91,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,613,38,39,21,nan,nan,0.02
4/22/2023 7:04:03,21.98,64.89,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,614,38,39,21,nan,nan,0.00
4/22/2023 7:04:04,21.98,64.90,1.16.3,ClosedEcon_PR1,14,4.05,nan,43,Left,Left,615,38,39,21,nan,nan,0.45
4/22/2023 7:04:07,21.99,64.88,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,616,38,39,21,nan,nan,0.29
4/22/2023 7:04:10,21.97,64.88,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,617,38,39,21,nan,nan,0.04
4/22/2023 7:06:51,21.99,64.96,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,618,38,39,21,nan,nan,0.28
4/22/2023 7:06:53,21.99,64.98,1.16.3,ClosedEcon_PR1,14,4.05,nan,43,Left,Left,619,38,39,21,nan,nan,0.14
4/22/2023 7:07:00,21.98,64.96,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,620,38,39,21,nan,nan,0.14
4/22/2023 7:07:05,21.99,64.97,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Right,Left,620,39,39,21,nan,nan,0.09
4/22/2023 7:09:18,21.99,64.99,1.16.3,ClosedEcon_PR1,14,4.06,nan,43,Left,Left,621,39,39,21,nan,nan,0.24
4/22/2023 7:09:26,21.98,65.03,1.16.3,ClosedEcon_PR1,14,4.06,4,43,Pellet,Left,621,39,40,22,2.24,2263,nan
4/22/2023 7:25:29,22.00,65.15,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,622,39,40,22,nan,nan,0.29
4/22/2023 7:25:31,21.99,65.14,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,623,39,40,22,nan,nan,0.03
4/22/2023 7:25:33,21.98,65.13,1.16.3,ClosedEcon_PR1,14,4.05,nan,45,Left,Left,624,39,40,22,nan,nan,0.04
4/22/2023 7:25:34,21.99,65.13,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,625,39,40,22,nan,nan,0.00
4/22/2023 7:25:40,21.99,65.13,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,626,39,40,22,nan,nan,0.00
4/22/2023 7:25:54,22.00,65.18,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,627,39,40,22,nan,nan,0.01
4/22/2023 7:25:55,21.99,65.14,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,628,39,40,22,nan,nan,0.08
4/22/2023 7:25:58,21.98,65.15,1.16.3,ClosedEcon_PR1,14,4.05,nan,45,Left,Left,629,39,40,22,nan,nan,0.37
4/22/2023 7:25:59,22.00,65.13,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,630,39,40,22,nan,nan,0.03
4/22/2023 7:26:03,21.99,65.16,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,631,39,40,22,nan,nan,0.09
4/22/2023 7:26:35,21.99,65.18,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,632,39,40,22,nan,nan,0.29
4/22/2023 7:26:37,21.97,65.19,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,633,39,40,22,nan,nan,0.21
4/22/2023 7:26:37,21.99,65.16,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,634,39,40,22,nan,nan,0.20
4/22/2023 7:26:58,21.98,65.28,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,635,39,40,22,nan,nan,0.26
4/22/2023 7:27:01,21.99,65.26,1.16.3,ClosedEcon_PR1,14,4.05,nan,45,Left,Left,636,39,40,22,nan,nan,0.15
4/22/2023 7:27:07,21.97,65.32,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Right,Left,636,40,40,22,nan,nan,0.04
4/22/2023 7:35:08,22.01,65.13,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,637,40,40,22,nan,nan,0.09
4/22/2023 7:35:10,22.00,65.10,1.16.3,ClosedEcon_PR1,14,4.05,nan,45,Left,Left,638,40,40,22,nan,nan,0.28
4/22/2023 7:35:13,22.00,65.09,1.16.3,ClosedEcon_PR1,14,4.05,nan,45,Left,Left,639,40,40,22,nan,nan,0.15
4/22/2023 7:36:43,22.00,65.14,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Right,Left,639,41,40,22,nan,nan,0.22
4/22/2023 7:39:29,21.99,65.21,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,640,41,40,22,nan,nan,0.14
4/22/2023 7:39:30,22.00,65.19,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,641,41,40,22,nan,nan,0.00
4/22/2023 7:39:36,21.99,65.19,1.16.3,ClosedEcon_PR1,14,4.05,nan,45,Left,Left,642,41,40,22,nan,nan,0.31
4/22/2023 7:39:40,22.00,65.23,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,643,41,40,22,nan,nan,0.30
4/22/2023 7:50:04,22.00,65.38,1.16.3,ClosedEcon_PR1,14,4.05,nan,45,Left,Left,644,41,40,22,nan,nan,0.26
4/22/2023 7:50:06,21.98,65.35,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,645,41,40,22,nan,nan,0.22
4/22/2023 7:50:08,22.00,65.34,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,646,41,40,22,nan,nan,0.26
4/22/2023 7:50:09,21.99,65.35,1.16.3,ClosedEcon_PR1,14,4.05,nan,45,Left,Left,647,41,40,22,nan,nan,0.00
4/22/2023 7:50:11,21.99,65.36,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,648,41,40,22,nan,nan,0.26
4/22/2023 7:50:13,22.00,65.37,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,649,41,40,22,nan,nan,0.04
4/22/2023 7:50:33,22.00,65.40,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,650,41,40,22,nan,nan,0.21
4/22/2023 7:51:06,22.01,65.44,1.16.3,ClosedEcon_PR1,14,4.05,nan,45,Left,Left,651,41,40,22,nan,nan,0.06
4/22/2023 7:57:19,22.00,65.48,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,652,41,40,22,nan,nan,0.08
4/22/2023 7:57:21,21.99,65.48,1.16.3,ClosedEcon_PR1,14,4.05,nan,45,Left,Left,653,41,40,22,nan,nan,0.28
4/22/2023 7:57:22,22.00,65.50,1.16.3,ClosedEcon_PR1,14,4.05,nan,45,Left,Left,654,41,40,22,nan,nan,0.09
4/22/2023 7:57:24,22.00,65.46,1.16.3,ClosedEcon_PR1,14,4.05,nan,45,Left,Left,655,41,40,22,nan,nan,0.03
4/22/2023 7:57:44,22.00,65.51,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,656,41,40,22,nan,nan,0.07
4/22/2023 7:57:46,22.01,65.48,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,657,41,40,22,nan,nan,0.34
4/22/2023 7:57:47,22.02,65.50,1.16.3,ClosedEcon_PR1,14,4.05,nan,45,Left,Left,658,41,40,22,nan,nan,0.31
4/22/2023 7:57:49,22.01,65.51,1.16.3,ClosedEcon_PR1,14,4.05,nan,45,Left,Left,659,41,40,22,nan,nan,0.31
4/22/2023 7:57:50,22.00,65.49,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,660,41,40,22,nan,nan,0.02
4/22/2023 7:59:21,21.98,65.62,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,661,41,40,22,nan,nan,0.37
4/22/2023 7:59:24,21.99,65.64,1.16.3,ClosedEcon_PR1,14,4.05,nan,45,Left,Left,662,41,40,22,nan,nan,0.28
4/22/2023 8:09:10,22.02,65.83,1.16.3,ClosedEcon_PR1,14,4.06,nan,45,Left,Left,663,41,40,22,nan,nan,0.07
