MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 12:44:40,22.02,64.96,1.16.3,ClosedEcon_PR1,9,4.07,nan,23,Left,Left,138,36,11,11,nan,nan,0.23
4/24/2023 12:44:41,22.04,64.93,1.16.3,ClosedEcon_PR1,9,4.06,nan,23,Left,Left,139,36,11,11,nan,nan,0.21
4/24/2023 12:44:42,22.02,64.93,1.16.3,ClosedEcon_PR1,9,4.07,nan,23,Left,Left,140,36,11,11,nan,nan,0.37
4/24/2023 12:44:45,22.01,64.93,1.16.3,ClosedEcon_PR1,9,4.06,nan,23,Left,Left,141,36,11,11,nan,nan,0.11
4/24/2023 12:45:02,22.01,64.88,1.16.3,ClosedEcon_PR1,9,4.06,nan,23,Left,Left,142,36,11,11,nan,nan,0.23
4/24/2023 12:45:04,22.02,64.88,1.16.3,ClosedEcon_PR1,9,4.06,nan,23,Left,Left,143,36,11,11,nan,nan,1.16
4/24/2023 12:45:06,22.02,64.89,1.16.3,ClosedEcon_PR1,9,4.06,nan,23,Left,Left,144,36,11,11,nan,nan,0.29
4/24/2023 12:45:15,22.02,64.87,1.16.3,ClosedEcon_PR1,9,4.06,nan,23,Left,Left,145,36,11,11,nan,nan,0.30
4/24/2023 12:45:19,22.03,64.87,1.16.3,ClosedEcon_PR1,9,4.07,nan,23,Right,Left,145,37,11,11,nan,nan,0.03
4/24/2023 12:45:25,22.02,64.86,1.16.3,ClosedEcon_PR1,9,4.06,nan,23,Right,Left,145,38,11,11,nan,nan,0.00
4/24/2023 12:45:31,22.03,64.82,1.16.3,ClosedEcon_PR1,9,4.06,nan,23,Left,Left,146,38,11,11,nan,nan,0.00
4/24/2023 12:53:31,22.07,64.06,1.16.3,ClosedEcon_PR1,9,4.06,nan,23,Right,Left,146,39,11,11,nan,nan,0.00
4/24/2023 12:53:34,22.07,64.02,1.16.3,ClosedEcon_PR1,9,4.07,nan,23,Left,Left,147,39,11,11,nan,nan,0.08
4/24/2023 12:53:58,22.08,64.03,1.16.3,ClosedEcon_PR1,9,4.06,nan,23,Left,Left,148,39,11,11,nan,nan,0.08
4/24/2023 12:54:00,22.08,64.04,1.16.3,ClosedEcon_PR1,9,4.06,nan,23,Left,Left,149,39,11,11,nan,nan,0.24
4/24/2023 12:54:04,22.07,64.00,1.16.3,ClosedEcon_PR1,9,4.07,nan,23,Left,Left,150,39,11,11,nan,nan,0.04
4/24/2023 12:54:10,22.07,64.03,1.16.3,ClosedEcon_PR1,9,4.07,nan,23,Left,Left,151,39,11,11,nan,nan,0.00
4/24/2023 12:54:23,22.06,64.03,1.16.3,ClosedEcon_PR1,9,4.06,nan,23,Left,Left,152,39,11,11,nan,nan,0.01
4/24/2023 12:54:27,22.07,64.01,1.16.3,ClosedEcon_PR1,9,4.06,nan,23,Right,Left,152,40,11,11,nan,nan,0.00
4/24/2023 12:54:28,22.08,64.04,1.16.3,ClosedEcon_PR1,9,4.06,nan,23,Right,Left,152,41,11,11,nan,nan,0.70
4/24/2023 12:54:31,22.08,64.03,1.16.3,ClosedEcon_PR1,9,4.06,nan,23,Left,Left,153,41,11,11,nan,nan,0.11
4/24/2023 12:54:36,22.07,64.04,1.16.3,ClosedEcon_PR1,9,4.06,3,23,Pellet,Left,153,41,12,12,0.06,688,nan
4/24/2023 13:02:10,22.06,63.94,1.16.3,ClosedEcon_PR1,9,4.07,nan,25,Right,Left,153,42,12,12,nan,nan,0.05
4/24/2023 13:02:12,22.06,63.95,1.16.3,ClosedEcon_PR1,9,4.07,nan,25,Right,Left,153,43,12,12,nan,nan,0.00
4/24/2023 13:02:25,22.05,63.97,1.16.3,ClosedEcon_PR1,9,4.06,nan,25,Left,Left,154,43,12,12,nan,nan,0.05
4/24/2023 13:02:28,22.07,63.99,1.16.3,ClosedEcon_PR1,9,4.07,nan,25,Right,Left,154,44,12,12,nan,nan,0.09
4/24/2023 13:02:29,22.06,63.99,1.16.3,ClosedEcon_PR1,9,4.06,nan,25,Right,Left,154,45,12,12,nan,nan,0.02
4/24/2023 13:02:33,22.08,64.01,1.16.3,ClosedEcon_PR1,9,4.06,nan,25,Left,Left,155,45,12,12,nan,nan,0.17
4/24/2023 13:02:39,22.06,63.98,1.16.3,ClosedEcon_PR1,9,4.06,nan,25,Left,Left,156,45,12,12,nan,nan,0.31
4/24/2023 13:02:42,22.07,63.96,1.16.3,ClosedEcon_PR1,9,4.07,nan,25,Left,Left,157,45,12,12,nan,nan,0.10
4/24/2023 13:02:47,22.08,64.00,1.16.3,ClosedEcon_PR1,9,4.06,nan,25,Left,Left,158,45,12,12,nan,nan,0.04
4/24/2023 13:02:50,22.06,63.96,1.16.3,ClosedEcon_PR1,9,4.06,nan,25,Left,Left,159,45,12,12,nan,nan,0.13
4/24/2023 13:02:53,22.06,63.97,1.16.3,ClosedEcon_PR1,9,4.06,nan,25,Left,Left,160,45,12,12,nan,nan,0.03
4/24/2023 13:02:57,22.06,63.98,1.16.3,ClosedEcon_PR1,9,4.06,nan,25,Left,Left,161,45,12,12,nan,nan,0.09
4/24/2023 13:03:03,22.06,64.00,1.16.3,ClosedEcon_PR1,9,4.06,nan,25,Left,Left,162,45,12,12,nan,nan,0.11
4/24/2023 13:03:05,22.07,63.99,1.16.3,ClosedEcon_PR1,9,4.07,nan,25,Left,Left,163,45,12,12,nan,nan,0.67
4/24/2023 13:03:07,22.06,63.98,1.16.3,ClosedEcon_PR1,9,4.06,nan,25,Left,Left,164,45,12,12,nan,nan,0.12
4/24/2023 13:03:08,22.08,63.97,1.16.3,ClosedEcon_PR1,9,4.06,nan,25,Left,Left,165,45,12,12,nan,nan,0.00
4/24/2023 13:03:09,22.07,63.96,1.16.3,ClosedEcon_PR1,9,4.06,nan,25,Left,Left,166,45,12,12,nan,nan,0.01
4/24/2023 13:03:10,22.05,63.95,1.16.3,ClosedEcon_PR1,9,4.06,nan,25,Left,Left,167,45,12,12,nan,nan,0.10
4/24/2023 13:03:27,22.08,63.89,1.16.3,ClosedEcon_PR1,9,4.07,nan,25,Right,Left,167,46,12,12,nan,nan,0.12
4/24/2023 13:03:28,22.06,63.86,1.16.3,ClosedEcon_PR1,9,4.06,nan,25,Right,Left,167,47,12,12,nan,nan,0.00
4/24/2023 13:03:29,22.06,63.87,1.16.3,ClosedEcon_PR1,9,4.07,nan,25,Right,Left,167,48,12,12,nan,nan,0.59
4/24/2023 13:03:57,22.05,63.90,1.16.3,ClosedEcon_PR1,9,4.06,nan,25,Left,Left,168,48,12,12,nan,nan,0.03
4/24/2023 13:04:05,22.07,63.89,1.16.3,ClosedEcon_PR1,9,4.06,nan,25,Left,Left,169,48,12,12,nan,nan,0.15
4/24/2023 13:04:07,22.06,63.90,1.16.3,ClosedEcon_PR1,9,4.06,nan,25,Left,Left,170,48,12,12,nan,nan,0.11
4/24/2023 13:04:15,22.05,63.95,1.16.3,ClosedEcon_PR1,9,4.07,nan,25,Left,Left,171,48,12,12,nan,nan,1.13
4/24/2023 13:04:21,22.06,63.92,1.16.3,ClosedEcon_PR1,9,4.06,nan,25,Left,Left,172,48,12,12,nan,nan,0.09
4/24/2023 13:04:22,22.07,63.91,1.16.3,ClosedEcon_PR1,9,4.06,nan,25,Left,Left,173,48,12,12,nan,nan,0.00
4/24/2023 13:04:27,22.06,63.96,1.16.3,ClosedEcon_PR1,9,4.07,nan,25,Left,Left,174,48,12,12,nan,nan,0.55
4/24/2023 13:04:34,22.07,63.94,1.16.3,ClosedEcon_PR1,9,4.06,nan,25,Left,Left,175,48,12,12,nan,nan,0.47
4/24/2023 13:04:51,22.07,64.00,1.16.3,ClosedEcon_PR1,9,4.06,nan,25,Right,Left,175,49,12,12,nan,nan,0.10
4/24/2023 13:04:52,22.06,64.00,1.16.3,ClosedEcon_PR1,9,4.06,nan,25,Right,Left,175,50,12,12,nan,nan,0.14
4/24/2023 16:29:27,21.91,64.12,1.16.3,ClosedEcon_PR1,9,4.05,nan,1,Left,Left,176,50,12,0,nan,nan,0.14
4/24/2023 16:29:29,21.92,64.13,1.16.3,ClosedEcon_PR1,9,4.06,nan,1,LeftWithPellet,Left,177,50,12,1,nan,nan,0.50
4/24/2023 16:29:30,21.91,64.10,1.16.3,ClosedEcon_PR1,9,4.05,2,1,Pellet,Left,177,50,13,1,1.90,12894,nan
4/24/2023 16:29:46,21.90,64.17,1.16.3,ClosedEcon_PR1,9,4.06,nan,3,Left,Left,178,50,13,1,nan,nan,0.03
4/24/2023 16:29:49,21.90,64.15,1.16.3,ClosedEcon_PR1,9,4.05,nan,3,Left,Left,179,50,13,1,nan,nan,0.05
4/24/2023 16:29:53,21.89,64.10,1.16.3,ClosedEcon_PR1,9,4.06,nan,3,Left,Left,180,50,13,1,nan,nan,0.30
4/24/2023 16:29:54,21.90,64.13,1.16.3,ClosedEcon_PR1,9,4.06,2,3,Pellet,Left,180,50,14,2,0.26,24,nan
4/24/2023 16:30:14,21.91,64.12,1.16.3,ClosedEcon_PR1,9,4.06,nan,5,Left,Left,181,50,14,2,nan,nan,0.03
4/24/2023 16:30:21,21.90,64.12,1.16.3,ClosedEcon_PR1,9,4.06,nan,5,Left,Left,182,50,14,2,nan,nan,0.05
4/24/2023 16:30:24,21.90,64.12,1.16.3,ClosedEcon_PR1,9,4.06,nan,5,Left,Left,183,50,14,2,nan,nan,0.09
4/24/2023 16:30:28,21.91,64.12,1.16.3,ClosedEcon_PR1,9,4.05,nan,5,Left,Left,184,50,14,2,nan,nan,0.23
4/24/2023 16:30:43,21.91,64.16,1.16.3,ClosedEcon_PR1,9,4.05,nan,5,Left,Left,185,50,14,2,nan,nan,0.70
4/24/2023 16:30:51,21.92,64.19,1.16.3,ClosedEcon_PR1,9,4.05,2,5,Pellet,Left,185,50,15,3,7.00,57,nan
4/24/2023 16:31:09,21.91,64.27,1.16.3,ClosedEcon_PR1,9,4.06,nan,7,Left,Left,186,50,15,3,nan,nan,0.11
4/24/2023 16:31:12,21.91,64.25,1.16.3,ClosedEcon_PR1,9,4.06,nan,7,Left,Left,187,50,15,3,nan,nan,0.41
4/24/2023 16:31:16,21.91,64.26,1.16.3,ClosedEcon_PR1,9,4.06,nan,7,Left,Left,188,50,15,3,nan,nan,0.85
4/24/2023 16:31:32,21.93,64.31,1.16.3,ClosedEcon_PR1,9,4.05,nan,7,Left,Left,189,50,15,3,nan,nan,0.12
4/24/2023 16:31:34,21.92,64.29,1.16.3,ClosedEcon_PR1,9,4.06,nan,7,Left,Left,190,50,15,3,nan,nan,0.16
4/24/2023 16:31:37,21.92,64.27,1.16.3,ClosedEcon_PR1,9,4.05,nan,7,Left,Left,191,50,15,3,nan,nan,0.14
4/24/2023 16:31:41,21.92,64.30,1.16.3,ClosedEcon_PR1,9,4.06,nan,7,Left,Left,192,50,15,3,nan,nan,0.32
4/24/2023 16:31:51,21.90,64.28,1.16.3,ClosedEcon_PR1,9,4.06,3,7,Pellet,Left,192,50,16,4,7.34,60,nan
4/24/2023 16:33:23,21.93,64.30,1.16.3,ClosedEcon_PR1,9,4.06,nan,9,Left,Left,193,50,16,4,nan,nan,0.17
4/24/2023 16:33:25,21.95,64.31,1.16.3,ClosedEcon_PR1,9,4.06,nan,9,Left,Left,194,50,16,4,nan,nan,0.19
4/24/2023 16:33:27,21.96,64.31,1.16.3,ClosedEcon_PR1,9,4.06,nan,9,Left,Left,195,50,16,4,nan,nan,0.20
4/24/2023 16:33:32,21.93,64.34,1.16.3,ClosedEcon_PR1,9,4.06,nan,9,Left,Left,196,50,16,4,nan,nan,0.12
4/24/2023 16:36:10,21.96,64.30,1.16.3,ClosedEcon_PR1,9,4.05,nan,9,Left,Left,197,50,16,4,nan,nan,0.26
4/24/2023 16:36:13,21.97,64.35,1.16.3,ClosedEcon_PR1,9,4.06,nan,9,Right,Left,197,51,16,4,nan,nan,0.36
4/24/2023 16:36:18,21.97,64.30,1.16.3,ClosedEcon_PR1,9,4.05,nan,9,Left,Left,198,51,16,4,nan,nan,0.39
4/24/2023 16:36:20,21.96,64.27,1.16.3,ClosedEcon_PR1,9,4.06,nan,9,Left,Left,199,51,16,4,nan,nan,0.32
4/24/2023 16:41:16,21.99,63.99,1.16.3,ClosedEcon_PR1,9,4.05,nan,9,Left,Left,200,51,16,4,nan,nan,0.27
4/24/2023 16:41:19,21.99,63.96,1.16.3,ClosedEcon_PR1,9,4.05,nan,9,Left,Left,201,51,16,4,nan,nan,0.16
4/24/2023 16:41:22,22.00,63.96,1.16.3,ClosedEcon_PR1,9,4.06,2,9,Pellet,Left,201,51,17,5,0.19,571,nan
4/24/2023 16:41:31,21.98,63.99,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Left,Left,202,51,17,5,nan,nan,0.08
4/24/2023 16:41:31,22.00,63.98,1.16.3,ClosedEcon_PR1,9,4.06,nan,11,Left,Left,203,51,17,5,nan,nan,0.12
4/24/2023 16:41:32,22.00,63.96,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Left,Left,204,51,17,5,nan,nan,0.10
4/24/2023 16:41:35,22.00,63.99,1.16.3,ClosedEcon_PR1,9,4.06,nan,11,Left,Left,205,51,17,5,nan,nan,0.10
4/24/2023 16:43:30,22.02,64.08,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Left,Left,206,51,17,5,nan,nan,0.11
4/24/2023 18:09:11,21.98,64.41,1.16.3,ClosedEcon_PR1,9,4.05,nan,1,Left,Left,207,51,17,0,nan,nan,0.04
4/24/2023 18:09:12,21.99,64.42,1.16.3,ClosedEcon_PR1,9,4.05,1,1,Pellet,Left,207,51,18,1,0.46,5270,nan
4/24/2023 18:09:28,21.98,64.43,1.16.3,ClosedEcon_PR1,9,4.05,nan,3,Left,Left,208,51,18,1,nan,nan,0.17
4/24/2023 18:09:30,21.98,64.41,1.16.3,ClosedEcon_PR1,9,4.06,nan,3,Left,Left,209,51,18,1,nan,nan,0.53
4/24/2023 18:09:33,21.99,64.39,1.16.3,ClosedEcon_PR1,9,4.05,nan,3,Left,Left,210,51,18,1,nan,nan,0.50
4/24/2023 18:09:34,22.01,64.38,1.16.3,ClosedEcon_PR1,9,4.06,2,3,Pellet,Left,210,51,19,2,0.13,22,nan
4/24/2023 18:09:55,21.98,64.45,1.16.3,ClosedEcon_PR1,9,4.06,nan,5,Left,Left,211,51,19,2,nan,nan,0.05
4/24/2023 18:10:00,21.98,64.44,1.16.3,ClosedEcon_PR1,9,4.05,nan,5,Left,Left,212,51,19,2,nan,nan,0.30
4/24/2023 18:10:07,21.99,64.48,1.16.3,ClosedEcon_PR1,9,4.05,nan,5,Left,Left,213,51,19,2,nan,nan,0.25
4/24/2023 18:10:12,21.99,64.47,1.16.3,ClosedEcon_PR1,9,4.05,nan,5,Left,Left,214,51,19,2,nan,nan,0.14
4/24/2023 18:10:14,21.98,64.46,1.16.3,ClosedEcon_PR1,9,4.05,nan,5,Left,Left,215,51,19,2,nan,nan,0.23
4/24/2023 18:10:15,22.00,64.44,1.16.3,ClosedEcon_PR1,9,4.05,2,5,Pellet,Left,215,51,20,3,0.13,41,nan
4/24/2023 18:10:26,21.99,64.50,1.16.3,ClosedEcon_PR1,9,4.05,nan,7,Left,Left,216,51,20,3,nan,nan,0.01
4/24/2023 18:10:29,22.00,64.52,1.16.3,ClosedEcon_PR1,9,4.05,nan,7,Left,Left,217,51,20,3,nan,nan,0.12
4/24/2023 18:10:30,21.99,64.49,1.16.3,ClosedEcon_PR1,9,4.05,nan,7,Left,Left,218,51,20,3,nan,nan,0.20
4/24/2023 18:10:37,21.99,64.52,1.16.3,ClosedEcon_PR1,9,4.05,nan,7,Left,Left,219,51,20,3,nan,nan,0.03
4/24/2023 18:10:39,22.00,64.50,1.16.3,ClosedEcon_PR1,9,4.05,nan,7,Left,Left,220,51,20,3,nan,nan,0.25
4/24/2023 18:11:00,21.98,64.55,1.16.3,ClosedEcon_PR1,9,4.05,nan,7,Left,Left,221,51,20,3,nan,nan,0.58
4/24/2023 18:11:36,22.00,64.65,1.16.3,ClosedEcon_PR1,9,4.05,nan,7,Left,Left,222,51,20,3,nan,nan,0.17
4/24/2023 18:11:37,22.02,64.61,1.16.3,ClosedEcon_PR1,9,4.05,1,7,Pellet,Left,222,51,21,4,0.26,82,nan
4/24/2023 18:11:47,22.01,64.67,1.16.3,ClosedEcon_PR1,9,4.05,nan,9,Left,Left,223,51,21,4,nan,nan,0.13
4/24/2023 18:11:50,22.00,64.62,1.16.3,ClosedEcon_PR1,9,4.05,nan,9,Left,Left,224,51,21,4,nan,nan,0.02
4/24/2023 18:11:52,22.00,64.59,1.16.3,ClosedEcon_PR1,9,4.05,nan,9,Left,Left,225,51,21,4,nan,nan,0.21
4/24/2023 18:11:54,22.00,64.61,1.16.3,ClosedEcon_PR1,9,4.06,nan,9,Left,Left,226,51,21,4,nan,nan,0.48
4/24/2023 18:11:56,21.99,64.60,1.16.3,ClosedEcon_PR1,9,4.06,nan,9,Left,Left,227,51,21,4,nan,nan,0.35
4/24/2023 18:11:58,22.00,64.57,1.16.3,ClosedEcon_PR1,9,4.05,nan,9,Left,Left,228,51,21,4,nan,nan,0.28
4/24/2023 18:15:00,22.02,64.60,1.16.3,ClosedEcon_PR1,9,4.05,nan,9,Left,Left,229,51,21,4,nan,nan,0.05
4/24/2023 18:15:05,22.03,64.59,1.16.3,ClosedEcon_PR1,9,4.05,nan,9,Left,Left,230,51,21,4,nan,nan,0.03
4/24/2023 18:15:07,22.03,64.58,1.16.3,ClosedEcon_PR1,9,4.05,nan,9,Left,Left,231,51,21,4,nan,nan,0.07
4/24/2023 18:15:16,22.03,64.59,1.16.3,ClosedEcon_PR1,9,4.05,3,9,Pellet,Left,231,51,22,5,5.55,219,nan
4/24/2023 18:15:32,22.02,64.57,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Left,Left,232,51,22,5,nan,nan,0.03
4/24/2023 18:15:35,22.03,64.58,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Left,Left,233,51,22,5,nan,nan,0.07
4/24/2023 18:15:37,22.03,64.55,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Left,Left,234,51,22,5,nan,nan,0.04
4/24/2023 18:18:13,22.03,64.52,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Left,Left,235,51,22,5,nan,nan,0.08
4/24/2023 18:18:14,22.04,64.55,1.16.3,ClosedEcon_PR1,9,4.06,nan,11,Left,Left,236,51,22,5,nan,nan,0.38
4/24/2023 18:18:16,22.04,64.54,1.16.3,ClosedEcon_PR1,9,4.06,nan,11,Left,Left,237,51,22,5,nan,nan,0.01
4/24/2023 18:26:24,22.05,64.38,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Left,Left,238,51,22,5,nan,nan,0.11
4/24/2023 18:26:28,22.05,64.35,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Left,Left,239,51,22,5,nan,nan,0.12
4/24/2023 18:26:30,22.04,64.37,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Left,Left,240,51,22,5,nan,nan,0.29
4/24/2023 18:27:22,22.04,64.34,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Left,Left,241,51,22,5,nan,nan,0.14
4/24/2023 18:27:24,22.05,64.35,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Left,Left,242,51,22,5,nan,nan,0.25
4/24/2023 18:27:25,22.05,64.34,1.16.3,ClosedEcon_PR1,9,4.05,2,11,Pellet,Left,242,51,23,6,0.13,729,nan
4/24/2023 18:27:38,22.06,64.32,1.16.3,ClosedEcon_PR1,9,4.05,nan,13,Left,Left,243,51,23,6,nan,nan,0.11
4/24/2023 18:27:39,22.06,64.31,1.16.3,ClosedEcon_PR1,9,4.05,nan,13,Left,Left,244,51,23,6,nan,nan,0.12
4/24/2023 18:27:40,22.05,64.31,1.16.3,ClosedEcon_PR1,9,4.05,nan,13,Left,Left,245,51,23,6,nan,nan,0.24
4/24/2023 18:27:42,22.06,64.34,1.16.3,ClosedEcon_PR1,9,4.05,nan,13,Left,Left,246,51,23,6,nan,nan,0.47
4/24/2023 18:27:45,22.05,64.31,1.16.3,ClosedEcon_PR1,9,4.05,nan,13,Left,Left,247,51,23,6,nan,nan,0.60
4/24/2023 18:27:47,22.06,64.32,1.16.3,ClosedEcon_PR1,9,4.05,nan,13,Left,Left,248,51,23,6,nan,nan,0.10
4/24/2023 18:27:48,22.06,64.32,1.16.3,ClosedEcon_PR1,9,4.05,nan,13,Left,Left,249,51,23,6,nan,nan,0.26
4/24/2023 18:27:49,22.06,64.31,1.16.3,ClosedEcon_PR1,9,4.06,nan,13,Left,Left,250,51,23,6,nan,nan,0.44
4/24/2023 19:05:04,22.02,64.76,1.16.3,ClosedEcon_PR1,9,4.05,nan,1,Left,Left,251,51,23,0,nan,nan,0.22
4/24/2023 19:05:12,22.02,64.78,1.16.3,ClosedEcon_PR1,9,4.05,3,1,Pellet,Left,251,51,24,1,5.09,2267,nan
4/24/2023 19:06:17,22.01,64.75,1.16.3,ClosedEcon_PR1,9,4.05,nan,3,Left,Left,252,51,24,1,nan,nan,0.17
4/24/2023 19:06:20,22.02,64.73,1.16.3,ClosedEcon_PR1,9,4.05,nan,3,Left,Left,253,51,24,1,nan,nan,0.26
4/24/2023 19:06:22,22.04,64.75,1.16.3,ClosedEcon_PR1,9,4.05,nan,3,Left,Left,254,51,24,1,nan,nan,0.32
4/24/2023 19:06:23,22.02,64.73,1.16.3,ClosedEcon_PR1,9,4.05,2,3,Pellet,Left,254,51,25,2,0.06,71,nan
4/24/2023 19:06:40,22.01,64.72,1.16.3,ClosedEcon_PR1,9,4.05,nan,5,Left,Left,255,51,25,2,nan,nan,0.02
4/24/2023 19:06:42,22.03,64.74,1.16.3,ClosedEcon_PR1,9,4.05,nan,5,Left,Left,256,51,25,2,nan,nan,0.22
4/24/2023 19:06:45,22.02,64.74,1.16.3,ClosedEcon_PR1,9,4.05,nan,5,Left,Left,257,51,25,2,nan,nan,0.04
4/24/2023 19:06:49,22.03,64.79,1.16.3,ClosedEcon_PR1,9,4.05,nan,5,Left,Left,258,51,25,2,nan,nan,0.11
4/24/2023 19:06:49,22.02,64.79,1.16.3,ClosedEcon_PR1,9,4.05,nan,5,Left,Left,259,51,25,2,nan,nan,0.00
4/24/2023 19:06:51,22.03,64.76,1.16.3,ClosedEcon_PR1,9,4.05,2,5,Pellet,Left,259,51,26,3,0.33,28,nan
4/24/2023 19:07:11,22.03,64.83,1.16.3,ClosedEcon_PR1,9,4.05,nan,7,Left,Left,260,51,26,3,nan,nan,0.19
4/24/2023 19:07:13,22.02,64.82,1.16.3,ClosedEcon_PR1,9,4.05,nan,7,Left,Left,261,51,26,3,nan,nan,0.22
4/24/2023 19:07:16,22.03,64.82,1.16.3,ClosedEcon_PR1,9,4.05,nan,7,Left,Left,262,51,26,3,nan,nan,0.62
4/24/2023 19:07:21,22.01,64.81,1.16.3,ClosedEcon_PR1,9,4.05,nan,7,Left,Left,263,51,26,3,nan,nan,0.33
4/24/2023 19:07:23,22.04,64.81,1.16.3,ClosedEcon_PR1,9,4.05,nan,7,Left,Left,264,51,26,3,nan,nan,0.26
4/24/2023 19:07:25,22.03,64.83,1.16.3,ClosedEcon_PR1,9,4.05,nan,7,Left,Left,265,51,26,3,nan,nan,0.49
4/24/2023 19:07:26,22.04,64.79,1.16.3,ClosedEcon_PR1,9,4.05,nan,7,Left,Left,266,51,26,3,nan,nan,0.00
4/24/2023 19:07:27,22.05,64.79,1.16.3,ClosedEcon_PR1,9,4.05,1,7,Pellet,Left,266,51,27,4,0.06,36,nan
4/24/2023 19:07:39,22.04,64.83,1.16.3,ClosedEcon_PR1,9,4.05,nan,9,Left,Left,267,51,27,4,nan,nan,0.09
4/24/2023 19:07:41,22.03,64.85,1.16.3,ClosedEcon_PR1,9,4.05,nan,9,Left,Left,268,51,27,4,nan,nan,0.18
4/24/2023 19:07:44,22.03,64.87,1.16.3,ClosedEcon_PR1,9,4.05,nan,9,Left,Left,269,51,27,4,nan,nan,0.44
4/24/2023 19:07:50,22.02,64.87,1.16.3,ClosedEcon_PR1,9,4.05,nan,9,Left,Left,270,51,27,4,nan,nan,0.52
4/24/2023 19:07:54,22.03,64.88,1.16.3,ClosedEcon_PR1,9,4.05,nan,9,Left,Left,271,51,27,4,nan,nan,0.48
4/24/2023 19:07:57,22.05,64.88,1.16.3,ClosedEcon_PR1,9,4.05,nan,9,Left,Left,272,51,27,4,nan,nan,0.82
4/24/2023 19:08:03,22.04,64.85,1.16.3,ClosedEcon_PR1,9,4.05,nan,9,Left,Left,273,51,27,4,nan,nan,0.27
4/24/2023 19:08:06,22.04,64.84,1.16.3,ClosedEcon_PR1,9,4.05,nan,9,Right,Left,273,52,27,4,nan,nan,0.40
4/24/2023 19:08:08,22.04,64.86,1.16.3,ClosedEcon_PR1,9,4.05,nan,9,Right,Left,273,53,27,4,nan,nan,0.61
4/24/2023 19:08:12,22.04,64.85,1.16.3,ClosedEcon_PR1,9,4.05,nan,9,Left,Left,274,53,27,4,nan,nan,0.10
4/24/2023 19:15:35,22.08,64.34,1.16.3,ClosedEcon_PR1,9,4.05,nan,9,Left,Left,275,53,27,4,nan,nan,0.17
4/24/2023 19:15:36,22.10,64.35,1.16.3,ClosedEcon_PR1,9,4.05,1,9,Pellet,Left,275,53,28,5,0.06,489,nan
4/24/2023 19:20:00,22.07,64.31,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Left,Left,276,53,28,5,nan,nan,0.06
4/24/2023 19:20:01,22.10,64.30,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Left,Left,277,53,28,5,nan,nan,0.09
4/24/2023 19:20:03,22.09,64.29,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Left,Left,278,53,28,5,nan,nan,0.18
4/24/2023 19:20:38,22.09,64.42,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Right,Left,278,54,28,5,nan,nan,0.08
4/24/2023 19:20:40,22.11,64.41,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Right,Left,278,55,28,5,nan,nan,0.15
4/24/2023 19:20:42,22.09,64.42,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Left,Left,279,55,28,5,nan,nan,0.08
4/24/2023 19:24:48,22.08,64.54,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Left,Left,280,55,28,5,nan,nan,0.02
4/24/2023 19:24:49,22.10,64.51,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Left,Left,281,55,28,5,nan,nan,0.11
4/24/2023 19:24:51,22.09,64.54,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Left,Left,282,55,28,5,nan,nan,0.05
4/24/2023 19:24:53,22.10,64.52,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Left,Left,283,55,28,5,nan,nan,0.39
4/24/2023 19:24:54,22.10,64.50,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Left,Left,284,55,28,5,nan,nan,0.31
4/24/2023 19:25:38,22.10,64.53,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Left,Left,285,55,28,5,nan,nan,0.13
4/24/2023 19:29:59,22.09,64.29,1.16.3,ClosedEcon_PR1,9,4.05,nan,11,Left,Left,286,55,28,5,nan,nan,0.02
4/24/2023 19:30:01,22.10,64.29,1.16.3,ClosedEcon_PR1,9,4.05,1,11,Pellet,Left,286,55,29,6,1.38,865,nan
4/24/2023 19:30:16,22.09,64.28,1.16.3,ClosedEcon_PR1,9,4.05,nan,13,Left,Left,287,55,29,6,nan,nan,0.05
