MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 5:18:23,22.15,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2371,58,77,45,nan,nan,0.00
4/24/2023 5:18:25,22.15,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2372,58,77,45,nan,nan,0.35
4/24/2023 5:18:28,22.15,63.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2373,58,77,45,nan,nan,0.14
4/24/2023 5:18:29,22.15,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2374,58,77,45,nan,nan,0.27
4/24/2023 5:22:46,22.12,63.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2375,58,77,45,nan,nan,0.57
4/24/2023 5:22:50,22.15,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2376,58,77,45,nan,nan,0.24
4/24/2023 5:23:28,22.14,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2377,58,77,45,nan,nan,0.13
4/24/2023 5:23:29,22.13,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2378,58,77,45,nan,nan,0.00
4/24/2023 5:23:30,22.14,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2379,58,77,45,nan,nan,0.42
4/24/2023 5:23:31,22.15,63.74,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2380,58,77,45,nan,nan,0.56
4/24/2023 5:23:32,22.16,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2381,58,77,45,nan,nan,0.00
4/24/2023 5:23:33,22.14,63.72,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2382,58,77,45,nan,nan,0.00
4/24/2023 5:23:35,22.15,63.74,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2383,58,77,45,nan,nan,0.34
4/24/2023 5:23:39,22.15,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2384,58,77,45,nan,nan,0.31
4/24/2023 5:23:41,22.11,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2385,58,77,45,nan,nan,0.10
4/24/2023 5:23:43,22.15,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2386,58,77,45,nan,nan,0.04
4/24/2023 5:23:47,22.13,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2387,58,77,45,nan,nan,0.14
4/24/2023 5:23:47,22.15,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2388,58,77,45,nan,nan,0.00
4/24/2023 5:23:48,22.15,63.73,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2389,58,77,45,nan,nan,0.04
4/24/2023 5:23:49,22.13,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2390,58,77,45,nan,nan,0.00
4/24/2023 5:23:50,22.15,63.73,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2391,58,77,45,nan,nan,0.09
4/24/2023 5:23:51,22.15,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2392,58,77,45,nan,nan,0.00
4/24/2023 5:23:52,22.15,63.72,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2393,58,77,45,nan,nan,0.02
4/24/2023 5:23:57,22.15,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2394,58,77,45,nan,nan,0.05
4/24/2023 5:23:58,22.14,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2395,58,77,45,nan,nan,0.05
4/24/2023 5:24:00,22.13,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2396,58,77,45,nan,nan,0.12
4/24/2023 5:24:00,22.16,63.74,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2397,58,77,45,nan,nan,0.05
4/24/2023 5:24:01,22.13,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2398,58,77,45,nan,nan,0.01
4/24/2023 5:24:02,22.15,63.72,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2399,58,77,45,nan,nan,0.12
4/24/2023 5:24:03,22.16,63.73,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2400,58,77,45,nan,nan,0.00
4/24/2023 5:24:04,22.16,63.71,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2401,58,77,45,nan,nan,0.04
4/24/2023 5:24:05,22.16,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2402,58,77,45,nan,nan,0.00
4/24/2023 5:24:06,22.14,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2403,58,77,45,nan,nan,0.00
4/24/2023 5:24:07,22.13,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2404,58,77,45,nan,nan,0.00
4/24/2023 5:24:08,22.15,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2405,58,77,45,nan,nan,0.00
4/24/2023 5:24:09,22.15,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2406,58,77,45,nan,nan,0.01
4/24/2023 5:24:10,22.15,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2407,58,77,45,nan,nan,0.00
4/24/2023 5:24:12,22.14,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2408,58,77,45,nan,nan,0.84
4/24/2023 5:24:13,22.15,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2409,58,77,45,nan,nan,0.00
4/24/2023 5:24:14,22.16,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2410,58,77,45,nan,nan,0.07
4/24/2023 5:24:15,22.16,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2411,58,77,45,nan,nan,0.02
4/24/2023 5:24:18,22.15,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2412,58,77,45,nan,nan,0.80
4/24/2023 5:24:19,22.16,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2413,58,77,45,nan,nan,0.09
4/24/2023 5:24:20,22.16,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2414,58,77,45,nan,nan,0.08
4/24/2023 5:24:21,22.16,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2415,58,77,45,nan,nan,0.01
4/24/2023 5:24:22,22.17,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2416,58,77,45,nan,nan,0.00
4/24/2023 5:24:24,22.17,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2417,58,77,45,nan,nan,0.01
4/24/2023 5:24:24,22.16,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2418,58,77,45,nan,nan,0.08
4/24/2023 5:24:25,22.17,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2419,58,77,45,nan,nan,0.00
4/24/2023 5:24:27,22.17,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2420,58,77,45,nan,nan,0.09
4/24/2023 5:24:28,22.17,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2421,58,77,45,nan,nan,0.06
4/24/2023 5:24:29,22.17,63.82,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2422,58,77,45,nan,nan,0.00
4/24/2023 5:24:30,22.17,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2423,58,77,45,nan,nan,0.10
4/24/2023 5:24:34,22.15,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2424,58,77,45,nan,nan,0.51
4/24/2023 5:24:35,22.18,63.82,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2425,58,77,45,nan,nan,0.00
4/24/2023 5:24:37,22.16,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2426,58,77,45,nan,nan,0.03
4/24/2023 5:24:38,22.18,63.82,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2427,58,77,45,nan,nan,0.16
4/24/2023 5:24:40,22.18,63.82,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2428,58,77,45,nan,nan,0.05
4/24/2023 5:24:40,22.18,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,Left,Left,2429,58,77,45,nan,nan,0.00
4/24/2023 5:24:41,22.20,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,91,LeftDuringDispense,Left,2430,58,77,46,nan,nan,0.17
4/24/2023 5:24:44,22.17,63.82,1.16.3,ClosedEcon_PR1,1,4.07,3,91,Pellet,Left,2430,58,78,46,0.06,1305,nan
4/24/2023 5:29:25,22.17,63.69,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2431,58,78,46,nan,nan,0.00
4/24/2023 5:33:04,22.16,63.83,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2432,58,78,46,nan,nan,0.12
4/24/2023 5:33:11,22.14,63.86,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2433,58,78,46,nan,nan,0.32
4/24/2023 5:33:16,22.13,63.85,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2434,58,78,46,nan,nan,0.47
4/24/2023 5:33:18,22.14,63.83,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2435,58,78,46,nan,nan,0.46
4/24/2023 5:33:21,22.13,63.84,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2436,58,78,46,nan,nan,0.36
4/24/2023 5:34:57,22.15,64.03,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2437,58,78,46,nan,nan,0.32
4/24/2023 5:38:21,22.12,64.01,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2438,58,78,46,nan,nan,0.43
4/24/2023 5:38:26,22.11,64.02,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2439,58,78,46,nan,nan,0.12
4/24/2023 5:38:27,22.11,63.94,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2440,58,78,46,nan,nan,0.00
4/24/2023 5:38:29,22.13,63.96,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2441,58,78,46,nan,nan,0.56
4/24/2023 5:38:31,22.11,63.98,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2442,58,78,46,nan,nan,0.51
4/24/2023 5:38:34,22.15,63.96,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2443,58,78,46,nan,nan,0.10
4/24/2023 5:38:35,22.13,63.99,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2444,58,78,46,nan,nan,0.38
4/24/2023 5:38:37,22.12,63.97,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2445,58,78,46,nan,nan,0.85
4/24/2023 5:38:39,22.13,63.97,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2446,58,78,46,nan,nan,0.45
4/24/2023 5:38:40,22.14,63.96,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2447,58,78,46,nan,nan,0.02
4/24/2023 5:38:41,22.12,63.93,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2448,58,78,46,nan,nan,0.00
4/24/2023 5:38:43,22.12,63.98,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2449,58,78,46,nan,nan,0.16
4/24/2023 5:38:44,22.13,63.96,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2450,58,78,46,nan,nan,0.21
4/24/2023 5:38:45,22.15,63.97,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2451,58,78,46,nan,nan,0.07
4/24/2023 5:38:46,22.14,63.95,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2452,58,78,46,nan,nan,0.00
4/24/2023 5:38:47,22.15,63.96,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2453,58,78,46,nan,nan,0.05
4/24/2023 5:38:48,22.16,63.97,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2454,58,78,46,nan,nan,0.18
4/24/2023 5:38:49,22.14,63.97,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2455,58,78,46,nan,nan,0.04
4/24/2023 5:38:50,22.16,63.99,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2456,58,78,46,nan,nan,0.14
4/24/2023 5:38:51,22.14,63.97,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2457,58,78,46,nan,nan,0.01
4/24/2023 5:38:52,22.16,63.97,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2458,58,78,46,nan,nan,0.53
4/24/2023 5:38:53,22.16,64.01,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2459,58,78,46,nan,nan,0.03
4/24/2023 5:38:54,22.15,63.97,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2460,58,78,46,nan,nan,0.00
4/24/2023 5:38:55,22.16,63.97,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2461,58,78,46,nan,nan,0.13
4/24/2023 5:38:56,22.17,64.00,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2462,58,78,46,nan,nan,0.00
4/24/2023 5:38:56,22.16,63.99,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2463,58,78,46,nan,nan,0.00
4/24/2023 5:38:57,22.17,64.00,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2464,58,78,46,nan,nan,0.03
4/24/2023 5:38:58,22.15,64.01,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2465,58,78,46,nan,nan,0.00
4/24/2023 5:38:59,22.17,63.94,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2466,58,78,46,nan,nan,0.00
4/24/2023 5:39:00,22.13,63.99,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2467,58,78,46,nan,nan,0.38
4/24/2023 5:39:01,22.16,64.00,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2468,58,78,46,nan,nan,0.10
4/24/2023 5:39:02,22.16,64.00,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2469,58,78,46,nan,nan,0.00
4/24/2023 5:39:03,22.14,63.98,1.16.3,ClosedEcon_PR1,1,4.06,nan,93,Left,Left,2470,58,78,46,nan,nan,0.05
4/24/2023 5:39:04,22.15,63.98,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2471,58,78,46,nan,nan,0.00
4/24/2023 5:39:04,22.18,64.01,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2472,58,78,46,nan,nan,0.00
4/24/2023 5:39:06,22.16,63.99,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2473,58,78,46,nan,nan,0.04
4/24/2023 5:39:06,22.16,64.00,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2474,58,78,46,nan,nan,0.13
4/24/2023 5:39:07,22.17,63.96,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2475,58,78,46,nan,nan,0.06
4/24/2023 5:39:08,22.17,64.01,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2476,58,78,46,nan,nan,0.09
4/24/2023 5:39:09,22.16,63.97,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2477,58,78,46,nan,nan,0.00
4/24/2023 5:39:10,22.16,64.00,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2478,58,78,46,nan,nan,0.06
4/24/2023 5:39:11,22.17,64.01,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2479,58,78,46,nan,nan,0.00
4/24/2023 5:39:12,22.15,64.00,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2480,58,78,46,nan,nan,0.01
4/24/2023 5:39:14,22.16,64.01,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2481,58,78,46,nan,nan,0.37
4/24/2023 5:39:15,22.16,64.01,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2482,58,78,46,nan,nan,0.00
4/24/2023 5:39:16,22.16,64.04,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2483,58,78,46,nan,nan,0.06
4/24/2023 5:39:16,22.16,64.03,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2484,58,78,46,nan,nan,0.00
4/24/2023 5:39:18,22.16,64.00,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2485,58,78,46,nan,nan,0.03
4/24/2023 5:39:19,22.16,63.99,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2486,58,78,46,nan,nan,0.44
4/24/2023 5:39:21,22.18,64.03,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2487,58,78,46,nan,nan,0.09
4/24/2023 5:39:23,22.17,64.05,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2488,58,78,46,nan,nan,0.35
4/24/2023 5:39:23,22.16,64.03,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2489,58,78,46,nan,nan,0.00
4/24/2023 5:39:25,22.15,64.03,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2490,58,78,46,nan,nan,0.03
4/24/2023 5:39:27,22.16,64.05,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2491,58,78,46,nan,nan,0.80
4/24/2023 5:39:28,22.17,64.05,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2492,58,78,46,nan,nan,0.00
4/24/2023 5:39:29,22.18,64.01,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2493,58,78,46,nan,nan,0.02
4/24/2023 5:39:30,22.17,63.99,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2494,58,78,46,nan,nan,0.03
4/24/2023 5:39:31,22.18,64.03,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2495,58,78,46,nan,nan,0.00
4/24/2023 5:39:32,22.18,64.01,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2496,58,78,46,nan,nan,0.00
4/24/2023 5:39:33,22.18,64.01,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2497,58,78,46,nan,nan,0.05
4/24/2023 5:39:35,22.16,64.07,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2498,58,78,46,nan,nan,0.05
4/24/2023 5:39:36,22.17,64.04,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2499,58,78,46,nan,nan,0.03
4/24/2023 5:39:37,22.17,64.01,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2500,58,78,46,nan,nan,0.04
4/24/2023 5:39:40,22.18,64.04,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2501,58,78,46,nan,nan,0.10
4/24/2023 5:39:43,22.18,64.08,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2502,58,78,46,nan,nan,0.71
4/24/2023 5:39:43,22.19,64.05,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2503,58,78,46,nan,nan,0.00
4/24/2023 5:39:44,22.18,64.05,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2504,58,78,46,nan,nan,0.08
4/24/2023 5:39:45,22.20,64.06,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2505,58,78,46,nan,nan,0.06
4/24/2023 5:39:46,22.18,64.04,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2506,58,78,46,nan,nan,0.00
4/24/2023 5:39:47,22.20,64.03,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2507,58,78,46,nan,nan,0.06
4/24/2023 5:39:47,22.19,64.02,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2508,58,78,46,nan,nan,0.01
4/24/2023 5:39:48,22.21,64.01,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2509,58,78,46,nan,nan,0.04
4/24/2023 5:39:49,22.19,64.01,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2510,58,78,46,nan,nan,0.04
4/24/2023 5:39:50,22.19,64.01,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2511,58,78,46,nan,nan,0.00
4/24/2023 5:39:50,22.21,64.03,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2512,58,78,46,nan,nan,0.00
4/24/2023 5:39:51,22.22,64.01,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2513,58,78,46,nan,nan,0.02
4/24/2023 5:39:53,22.21,64.01,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2514,58,78,46,nan,nan,0.04
4/24/2023 5:39:54,22.20,64.01,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2515,58,78,46,nan,nan,0.00
4/24/2023 5:39:56,22.21,64.00,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2516,58,78,46,nan,nan,0.59
4/24/2023 5:39:57,22.20,64.03,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2517,58,78,46,nan,nan,0.28
4/24/2023 5:39:58,22.19,64.01,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2518,58,78,46,nan,nan,0.00
4/24/2023 5:39:58,22.20,64.00,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2519,58,78,46,nan,nan,0.04
4/24/2023 5:39:59,22.22,64.01,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2520,58,78,46,nan,nan,0.00
4/24/2023 5:40:00,22.22,64.01,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2521,58,78,46,nan,nan,0.04
4/24/2023 5:40:02,22.22,64.03,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2522,58,78,46,nan,nan,0.50
4/24/2023 5:40:03,22.22,64.03,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,Left,Left,2523,58,78,46,nan,nan,0.02
4/24/2023 5:40:04,22.24,64.01,1.16.3,ClosedEcon_PR1,1,4.07,nan,93,LeftDuringDispense,Left,2524,58,78,47,nan,nan,0.02
4/24/2023 5:40:07,22.19,64.03,1.16.3,ClosedEcon_PR1,1,4.07,2,93,Pellet,Left,2524,58,79,47,0.06,923,nan
4/24/2023 5:40:28,22.22,64.07,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2525,58,79,47,nan,nan,0.15
4/24/2023 5:50:37,22.15,63.60,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2526,58,79,47,nan,nan,0.31
4/24/2023 5:50:38,22.16,63.59,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2527,58,79,47,nan,nan,0.36
4/24/2023 5:50:41,22.15,63.58,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2528,58,79,47,nan,nan,0.29
4/24/2023 5:50:44,22.18,63.56,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2529,58,79,47,nan,nan,0.29
4/24/2023 5:50:45,22.17,63.58,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2530,58,79,47,nan,nan,0.39
4/24/2023 5:50:47,22.17,63.56,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2531,58,79,47,nan,nan,0.08
4/24/2023 5:50:49,22.17,63.55,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2532,58,79,47,nan,nan,0.21
4/24/2023 5:50:50,22.17,63.57,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2533,58,79,47,nan,nan,0.19
4/24/2023 5:50:53,22.17,63.57,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2534,58,79,47,nan,nan,0.11
4/24/2023 5:56:42,22.14,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2535,58,79,47,nan,nan,0.20
4/24/2023 5:56:48,22.15,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2536,58,79,47,nan,nan,0.55
4/24/2023 5:56:49,22.15,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2537,58,79,47,nan,nan,0.18
4/24/2023 5:56:55,22.16,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2538,58,79,47,nan,nan,0.00
4/24/2023 5:56:56,22.17,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2539,58,79,47,nan,nan,0.00
4/24/2023 5:56:57,22.15,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2540,58,79,47,nan,nan,0.17
4/24/2023 5:56:57,22.15,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2541,58,79,47,nan,nan,0.00
4/24/2023 5:56:58,22.17,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2542,58,79,47,nan,nan,0.00
4/24/2023 5:56:59,22.15,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2543,58,79,47,nan,nan,0.00
4/24/2023 5:57:00,22.17,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2544,58,79,47,nan,nan,0.00
4/24/2023 5:57:02,22.17,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2545,58,79,47,nan,nan,0.01
4/24/2023 5:57:03,22.17,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2546,58,79,47,nan,nan,0.10
4/24/2023 5:57:05,22.16,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2547,58,79,47,nan,nan,0.43
4/24/2023 5:57:08,22.15,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2548,58,79,47,nan,nan,0.61
4/24/2023 5:57:09,22.15,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2549,58,79,47,nan,nan,0.32
4/24/2023 5:57:10,22.16,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2550,58,79,47,nan,nan,0.33
4/24/2023 5:57:11,22.16,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2551,58,79,47,nan,nan,0.02
4/24/2023 5:57:13,22.16,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2552,58,79,47,nan,nan,0.28
