MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2023 1:59:50,22.18,66.32,1.16.3,FR1,0,3.86,1,1,Pellet,Left,276,88,262,0,0.13,68,nan
4/4/2023 1:59:59,22.19,66.33,1.16.3,FR1,0,3.86,nan,1,Right,Left,276,89,262,0,nan,nan,0.29
4/4/2023 2:00:03,22.18,66.34,1.16.3,FR1,0,3.85,nan,1,Left,Left,277,89,262,0,nan,nan,0.08
4/4/2023 2:00:04,22.20,66.35,1.16.3,FR1,0,3.86,1,1,Pellet,Left,277,89,263,0,0.13,14,nan
4/4/2023 2:00:16,22.18,66.35,1.16.3,FR1,0,3.86,nan,1,Left,Left,278,89,263,0,nan,nan,0.09
4/4/2023 2:00:17,22.19,66.34,1.16.3,FR1,0,3.86,1,1,Pellet,Left,278,89,264,0,0.75,13,nan
4/4/2023 2:04:23,22.19,66.44,1.16.3,FR1,0,3.86,nan,1,Right,Left,278,90,264,0,nan,nan,0.14
4/4/2023 2:04:25,22.19,66.43,1.16.3,FR1,0,3.86,nan,1,Right,Left,278,91,264,0,nan,nan,0.59
4/4/2023 2:17:48,22.16,66.44,1.16.3,FR1,0,3.85,nan,1,Left,Left,279,91,264,0,nan,nan,0.07
4/4/2023 2:17:49,22.15,66.42,1.16.3,FR1,0,3.86,1,1,Pellet,Left,279,91,265,0,0.27,1052,nan
4/4/2023 2:20:02,22.17,66.47,1.16.3,FR1,0,3.85,nan,1,Left,Left,280,91,265,0,nan,nan,0.01
4/4/2023 2:20:04,22.17,66.48,1.16.3,FR1,0,3.85,1,1,Pellet,Left,280,91,266,0,1.43,135,nan
4/4/2023 2:31:10,22.16,66.46,1.16.3,FR1,0,3.85,nan,1,Right,Left,280,92,266,0,nan,nan,0.01
4/4/2023 2:33:35,22.16,66.29,1.16.3,FR1,0,3.86,nan,1,Left,Left,281,92,266,0,nan,nan,0.21
4/4/2023 2:33:37,22.16,66.28,1.16.3,FR1,0,3.85,2,1,Pellet,Left,281,92,267,0,0.54,813,nan
4/4/2023 2:33:51,22.16,66.29,1.16.3,FR1,0,3.85,nan,1,Left,Left,282,92,267,0,nan,nan,0.02
4/4/2023 2:33:53,22.17,66.28,1.16.3,FR1,0,3.86,1,1,Pellet,Left,282,92,268,0,0.61,16,nan
4/4/2023 2:34:23,22.16,66.31,1.16.3,FR1,0,3.86,nan,1,Right,Left,282,93,268,0,nan,nan,0.03
4/4/2023 2:34:39,22.16,66.34,1.16.3,FR1,0,3.86,nan,1,Left,Left,283,93,268,0,nan,nan,0.22
4/4/2023 2:34:41,22.18,66.33,1.16.3,FR1,0,3.86,1,1,Pellet,Left,283,93,269,0,0.41,48,nan
4/4/2023 2:34:52,22.17,66.37,1.16.3,FR1,0,3.85,nan,1,Right,Left,283,94,269,0,nan,nan,0.08
4/4/2023 2:35:00,22.18,66.39,1.16.3,FR1,0,3.85,nan,1,Right,Left,283,95,269,0,nan,nan,0.23
4/4/2023 4:17:17,21.95,66.55,1.16.3,FR1,0,3.86,nan,1,Left,Left,284,95,269,0,nan,nan,0.05
4/4/2023 4:17:22,21.97,66.56,1.16.3,FR1,0,3.85,1,1,Pellet,Left,284,95,270,0,3.34,6161,nan
4/4/2023 4:21:27,21.96,66.58,1.16.3,FR1,0,3.85,nan,1,Left,Left,285,95,270,0,nan,nan,0.38
4/4/2023 4:21:28,21.98,66.58,1.16.3,FR1,0,3.85,1,1,Pellet,Left,285,95,271,0,0.20,246,nan
4/4/2023 4:21:42,21.97,66.58,1.16.3,FR1,0,3.85,nan,1,Left,Left,286,95,271,0,nan,nan,0.13
4/4/2023 4:21:43,21.99,66.55,1.16.3,FR1,0,3.85,1,1,Pellet,Left,286,95,272,0,0.20,15,nan
4/4/2023 4:22:55,21.97,66.56,1.16.3,FR1,0,3.85,nan,1,Left,Left,287,95,272,0,nan,nan,0.00
4/4/2023 4:22:56,21.99,66.56,1.16.3,FR1,0,3.85,1,1,Pellet,Left,287,95,273,0,0.54,73,nan
4/4/2023 4:23:50,21.99,66.60,1.16.3,FR1,0,3.85,nan,1,Right,Left,287,96,273,0,nan,nan,0.38
4/4/2023 4:23:51,22.00,66.57,1.16.3,FR1,0,3.85,nan,1,Right,Left,287,97,273,0,nan,nan,0.35
4/4/2023 4:23:53,21.98,66.55,1.16.3,FR1,0,3.85,nan,1,Right,Left,287,98,273,0,nan,nan,0.27
4/4/2023 4:24:00,21.98,66.56,1.16.3,FR1,0,3.85,nan,1,Left,Left,288,98,273,0,nan,nan,0.14
4/4/2023 4:24:02,21.99,66.56,1.16.3,FR1,0,3.85,1,1,Pellet,Left,288,98,274,0,1.50,66,nan
4/4/2023 4:24:47,22.00,66.60,1.16.3,FR1,0,3.85,nan,1,Left,Left,289,98,274,0,nan,nan,0.21
4/4/2023 4:24:49,22.00,66.61,1.16.3,FR1,0,3.85,1,1,Pellet,Left,289,98,275,0,1.15,47,nan
4/4/2023 4:25:06,21.98,66.61,1.16.3,FR1,0,3.85,nan,1,Left,Left,290,98,275,0,nan,nan,0.00
4/4/2023 4:25:10,22.00,66.60,1.16.3,FR1,0,3.85,nan,1,RightWithPellet,Left,290,99,275,0,nan,nan,0.30
4/4/2023 4:25:11,22.00,66.60,1.16.3,FR1,0,3.85,1,1,Pellet,Left,290,99,276,0,3.83,22,nan
4/4/2023 4:25:33,21.99,66.61,1.16.3,FR1,0,3.85,nan,1,Right,Left,290,100,276,0,nan,nan,0.26
4/4/2023 4:25:39,22.00,66.59,1.16.3,FR1,0,3.85,nan,1,Right,Left,290,101,276,0,nan,nan,0.00
4/4/2023 4:25:40,22.02,66.58,1.16.3,FR1,0,3.85,nan,1,Right,Left,290,102,276,0,nan,nan,0.00
4/4/2023 4:25:41,22.01,66.57,1.16.3,FR1,0,3.85,nan,1,Right,Left,290,103,276,0,nan,nan,0.00
4/4/2023 4:25:43,22.02,66.57,1.16.3,FR1,0,3.85,nan,1,Left,Left,291,103,276,0,nan,nan,0.47
4/4/2023 4:25:45,22.01,66.53,1.16.3,FR1,0,3.85,1,1,Pellet,Left,291,103,277,0,1.29,34,nan
4/4/2023 4:25:57,22.01,66.59,1.16.3,FR1,0,3.86,nan,1,Right,Left,291,104,277,0,nan,nan,0.00
4/4/2023 4:26:13,21.99,66.64,1.16.3,FR1,0,3.85,nan,1,Right,Left,291,105,277,0,nan,nan,0.00
4/4/2023 4:26:16,22.02,66.60,1.16.3,FR1,0,3.85,nan,1,Right,Left,291,106,277,0,nan,nan,0.61
4/4/2023 4:26:30,22.02,66.65,1.16.3,FR1,0,3.85,nan,1,Left,Left,292,106,277,0,nan,nan,0.16
4/4/2023 4:26:31,22.02,66.63,1.16.3,FR1,0,3.85,1,1,Pellet,Left,292,106,278,0,0.20,46,nan
4/4/2023 4:26:53,22.01,66.68,1.16.3,FR1,0,3.86,nan,1,Left,Left,293,106,278,0,nan,nan,0.12
4/4/2023 4:26:58,22.02,66.66,1.16.3,FR1,0,3.85,2,1,Pellet,Left,293,106,279,0,2.18,27,nan
4/4/2023 4:27:14,22.03,66.69,1.16.3,FR1,0,3.85,nan,1,Left,Left,294,106,279,0,nan,nan,0.13
4/4/2023 4:27:16,22.06,66.67,1.16.3,FR1,0,3.85,1,1,Pellet,Left,294,106,280,0,0.61,18,nan
4/4/2023 4:27:32,22.04,66.69,1.16.3,FR1,0,3.85,nan,1,Right,Left,294,107,280,0,nan,nan,0.09
4/4/2023 4:37:58,22.07,66.20,1.16.3,FR1,0,3.85,nan,1,Left,Left,295,107,280,0,nan,nan,0.16
4/4/2023 4:37:59,22.08,66.19,1.16.3,FR1,0,3.85,1,1,Pellet,Left,295,107,281,0,0.68,643,nan
4/4/2023 4:47:10,22.07,66.07,1.16.3,FR1,0,3.85,nan,1,Left,Left,296,107,281,0,nan,nan,0.25
4/4/2023 4:47:11,22.07,66.06,1.16.3,FR1,0,3.85,1,1,Pellet,Left,296,107,282,0,0.27,552,nan
4/4/2023 4:47:27,22.07,66.11,1.16.3,FR1,0,3.85,nan,1,Left,Left,297,107,282,0,nan,nan,0.27
4/4/2023 4:47:29,22.06,66.06,1.16.3,FR1,0,3.85,1,1,Pellet,Left,297,107,283,0,0.75,18,nan
4/4/2023 4:47:42,22.06,66.08,1.16.3,FR1,0,3.85,nan,1,Left,Left,298,107,283,0,nan,nan,0.17
4/4/2023 4:47:43,22.07,66.05,1.16.3,FR1,0,3.85,1,1,Pellet,Left,298,107,284,0,0.27,14,nan
4/4/2023 4:47:59,22.07,66.11,1.16.3,FR1,0,3.85,nan,1,Left,Left,299,107,284,0,nan,nan,0.14
4/4/2023 4:48:00,22.09,66.09,1.16.3,FR1,0,3.85,1,1,Pellet,Left,299,107,285,0,0.13,17,nan
4/4/2023 4:48:13,22.06,66.08,1.16.3,FR1,0,3.85,nan,1,Left,Left,300,107,285,0,nan,nan,0.15
4/4/2023 4:48:21,22.07,66.12,1.16.3,FR1,0,3.85,2,1,Pellet,Left,300,107,286,0,4.99,21,nan
4/4/2023 5:03:54,22.05,66.04,1.16.3,FR1,0,3.85,nan,1,Right,Left,300,108,286,0,nan,nan,0.23
4/4/2023 5:03:55,22.05,66.01,1.16.3,FR1,0,3.83,nan,1,Right,Left,300,109,286,0,nan,nan,0.00
4/4/2023 5:03:57,22.06,66.03,1.16.3,FR1,0,3.85,nan,1,Right,Left,300,110,286,0,nan,nan,0.29
4/4/2023 5:04:04,22.05,66.03,1.16.3,FR1,0,3.85,nan,1,Left,Left,301,110,286,0,nan,nan,0.07
4/4/2023 5:04:06,22.05,65.99,1.16.3,FR1,0,3.85,2,1,Pellet,Left,301,110,287,0,0.95,945,nan
4/4/2023 5:06:18,22.05,66.04,1.16.3,FR1,0,3.85,nan,1,Right,Left,301,111,287,0,nan,nan,0.01
4/4/2023 5:06:24,22.07,66.07,1.16.3,FR1,0,3.85,nan,1,Right,Left,301,112,287,0,nan,nan,0.00
4/4/2023 5:14:19,22.06,66.06,1.16.3,FR1,0,3.85,nan,1,Right,Left,301,113,287,0,nan,nan,0.01
4/4/2023 5:15:19,22.05,66.06,1.16.3,FR1,0,3.85,nan,1,Left,Left,302,113,287,0,nan,nan,0.16
4/4/2023 5:15:23,22.04,66.08,1.16.3,FR1,0,3.85,2,1,Pellet,Left,302,113,288,0,0.34,677,nan
4/4/2023 5:15:41,22.05,66.08,1.16.3,FR1,0,3.85,nan,1,Left,Left,303,113,288,0,nan,nan,0.15
4/4/2023 5:15:43,22.06,66.13,1.16.3,FR1,0,3.85,2,1,Pellet,Left,303,113,289,0,0.20,19,nan
4/4/2023 5:15:57,22.05,66.13,1.16.3,FR1,0,3.85,nan,1,Left,Left,304,113,289,0,nan,nan,0.31
4/4/2023 5:15:58,22.06,66.11,1.16.3,FR1,0,3.85,2,1,Pellet,Left,304,113,290,0,0.06,16,nan
4/4/2023 5:16:09,22.05,66.12,1.16.3,FR1,0,3.85,nan,1,Left,Left,305,113,290,0,nan,nan,0.09
4/4/2023 5:16:10,22.05,66.11,1.16.3,FR1,0,3.85,1,1,Pellet,Left,305,113,291,0,0.06,12,nan
4/4/2023 5:16:24,22.04,66.14,1.16.3,FR1,0,3.85,nan,1,Left,Left,306,113,291,0,nan,nan,0.03
4/4/2023 5:16:26,22.05,66.16,1.16.3,FR1,0,3.85,1,1,Pellet,Left,306,113,292,0,1.43,16,nan
4/4/2023 5:16:44,22.06,66.16,1.16.3,FR1,0,3.85,nan,1,Left,Left,307,113,292,0,nan,nan,0.21
4/4/2023 5:16:45,22.08,66.15,1.16.3,FR1,0,3.85,1,1,Pellet,Left,307,113,293,0,0.20,19,nan
4/4/2023 5:16:58,22.07,66.20,1.16.3,FR1,0,3.85,nan,1,Left,Left,308,113,293,0,nan,nan,0.11
4/4/2023 5:16:59,22.05,66.18,1.16.3,FR1,0,3.85,1,1,Pellet,Left,308,113,294,0,0.54,14,nan
4/4/2023 5:17:15,22.06,66.24,1.16.3,FR1,0,3.85,nan,1,Left,Left,309,113,294,0,nan,nan,0.11
4/4/2023 5:17:16,22.07,66.23,1.16.3,FR1,0,3.85,nan,1,LeftDuringDispense,Left,310,113,294,0,nan,nan,0.15
4/4/2023 5:17:20,22.08,66.24,1.16.3,FR1,0,3.85,3,1,Pellet,Left,310,113,295,0,1.02,21,nan
4/4/2023 5:17:32,22.08,66.27,1.16.3,FR1,0,3.85,nan,1,Left,Left,311,113,295,0,nan,nan,0.14
4/4/2023 5:17:34,22.08,66.28,1.16.3,FR1,0,3.85,2,1,Pellet,Left,311,113,296,0,0.13,14,nan
4/4/2023 5:17:49,22.10,66.29,1.16.3,FR1,0,3.85,nan,1,Left,Left,312,113,296,0,nan,nan,0.30
4/4/2023 5:17:50,22.10,66.30,1.16.3,FR1,0,3.85,2,1,Pellet,Left,312,113,297,0,0.13,16,nan
4/4/2023 5:18:04,22.11,66.30,1.16.3,FR1,0,3.85,nan,1,Right,Left,312,114,297,0,nan,nan,0.39
4/4/2023 5:18:50,22.12,66.24,1.16.3,FR1,0,3.85,nan,1,Left,Left,313,114,297,0,nan,nan,0.12
4/4/2023 5:18:51,22.11,66.25,1.16.3,FR1,0,3.85,1,1,Pellet,Left,313,114,298,0,0.13,61,nan
4/4/2023 5:26:58,22.11,66.34,1.16.3,FR1,0,3.85,nan,1,Left,Left,314,114,298,0,nan,nan,0.05
4/4/2023 5:26:59,22.12,66.28,1.16.3,FR1,0,3.85,1,1,Pellet,Left,314,114,299,0,0.20,488,nan
4/4/2023 5:43:33,22.07,65.94,1.16.3,FR1,0,3.85,nan,1,Left,Left,315,114,299,0,nan,nan,0.19
4/4/2023 5:43:34,22.07,65.91,1.16.3,FR1,0,3.85,1,1,Pellet,Left,315,114,300,0,0.34,995,nan
4/4/2023 5:43:47,22.06,65.90,1.16.3,FR1,0,3.85,nan,1,Left,Left,316,114,300,0,nan,nan,0.10
4/4/2023 5:43:48,22.08,65.94,1.16.3,FR1,0,3.85,1,1,Pellet,Left,316,114,301,0,0.13,14,nan
4/4/2023 5:49:27,22.07,65.99,1.16.3,FR1,0,3.85,nan,1,Left,Left,317,114,301,0,nan,nan,0.15
4/4/2023 5:49:28,22.07,65.98,1.16.3,FR1,0,3.85,1,1,Pellet,Left,317,114,302,0,0.20,340,nan
4/4/2023 5:49:42,22.08,65.97,1.16.3,FR1,0,3.85,nan,1,Left,Left,318,114,302,0,nan,nan,0.17
4/4/2023 5:49:43,22.10,65.98,1.16.3,FR1,0,3.86,1,1,Pellet,Left,318,114,303,0,0.20,15,nan
4/4/2023 5:49:57,22.08,65.98,1.16.3,FR1,0,3.85,nan,1,Left,Left,319,114,303,0,nan,nan,0.23
4/4/2023 5:49:58,22.09,65.99,1.16.3,FR1,0,3.85,1,1,Pellet,Left,319,114,304,0,0.13,15,nan
4/4/2023 5:50:13,22.09,65.99,1.16.3,FR1,0,3.85,nan,1,Left,Left,320,114,304,0,nan,nan,0.32
4/4/2023 5:50:16,22.08,65.99,1.16.3,FR1,0,3.85,2,1,Pellet,Left,320,114,305,0,0.13,18,nan
4/4/2023 5:50:48,22.12,66.00,1.16.3,FR1,0,3.85,nan,1,Right,Left,320,115,305,0,nan,nan,0.84
4/4/2023 5:50:49,22.09,65.98,1.16.3,FR1,0,3.85,nan,1,Right,Left,320,116,305,0,nan,nan,0.00
4/4/2023 5:50:57,22.10,65.99,1.16.3,FR1,0,3.85,nan,1,Right,Left,320,117,305,0,nan,nan,0.48
4/4/2023 5:50:58,22.11,65.98,1.16.3,FR1,0,3.85,nan,1,Right,Left,320,118,305,0,nan,nan,0.30
4/4/2023 5:51:00,22.10,65.99,1.16.3,FR1,0,3.85,nan,1,Right,Left,320,119,305,0,nan,nan,0.23
4/4/2023 5:51:01,22.12,65.98,1.16.3,FR1,0,3.85,nan,1,Right,Left,320,120,305,0,nan,nan,0.31
4/4/2023 5:51:02,22.12,65.98,1.16.3,FR1,0,3.85,nan,1,Right,Left,320,121,305,0,nan,nan,0.11
4/4/2023 5:51:06,22.09,65.97,1.16.3,FR1,0,3.85,nan,1,Right,Left,320,122,305,0,nan,nan,0.35
4/4/2023 5:51:07,22.11,65.95,1.16.3,FR1,0,3.85,nan,1,Right,Left,320,123,305,0,nan,nan,0.00
4/4/2023 5:51:08,22.11,65.96,1.16.3,FR1,0,3.85,nan,1,Right,Left,320,124,305,0,nan,nan,0.24
4/4/2023 5:51:13,22.11,66.00,1.16.3,FR1,0,3.85,nan,1,Right,Left,320,125,305,0,nan,nan,0.31
4/4/2023 5:51:13,22.12,65.99,1.16.3,FR1,0,3.85,nan,1,Right,Left,320,126,305,0,nan,nan,0.00
4/4/2023 5:51:32,22.11,66.00,1.16.3,FR1,0,3.85,nan,1,Left,Left,321,126,305,0,nan,nan,0.23
4/4/2023 5:51:34,22.13,65.99,1.16.3,FR1,0,3.85,1,1,Pellet,Left,321,126,306,0,0.54,78,nan
4/4/2023 5:51:45,22.13,65.98,1.16.3,FR1,0,3.85,nan,1,Left,Left,322,126,306,0,nan,nan,0.04
4/4/2023 5:51:46,22.14,65.96,1.16.3,FR1,0,3.85,1,1,Pellet,Left,322,126,307,0,0.27,12,nan
4/4/2023 6:04:50,22.13,65.69,1.16.3,FR1,0,3.85,nan,1,Right,Left,322,127,307,0,nan,nan,0.11
4/4/2023 6:06:15,22.13,65.73,1.16.3,FR1,0,3.85,nan,1,Left,Left,323,127,307,0,nan,nan,0.12
4/4/2023 6:06:16,22.14,65.68,1.16.3,FR1,0,3.85,2,1,Pellet,Left,323,127,308,0,0.13,870,nan
4/4/2023 6:06:28,22.13,65.71,1.16.3,FR1,0,3.85,nan,1,Left,Left,324,127,308,0,nan,nan,0.02
4/4/2023 6:06:29,22.14,65.70,1.16.3,FR1,0,3.85,1,1,Pellet,Left,324,127,309,0,0.06,13,nan
4/4/2023 6:15:29,22.12,65.71,1.16.3,FR1,0,3.85,nan,1,Right,Left,324,128,309,0,nan,nan,0.33
4/4/2023 6:16:30,22.14,65.73,1.16.3,FR1,0,3.85,nan,1,Left,Left,325,128,309,0,nan,nan,0.06
4/4/2023 6:16:31,22.13,65.71,1.16.3,FR1,0,3.85,nan,1,LeftDuringDispense,Left,326,128,309,0,nan,nan,0.12
4/4/2023 6:16:37,22.14,65.71,1.16.3,FR1,0,3.85,3,1,Pellet,Left,326,128,310,0,0.81,608,nan
4/4/2023 6:21:57,22.13,65.79,1.16.3,FR1,0,3.85,nan,1,Left,Left,327,128,310,0,nan,nan,0.22
4/4/2023 6:21:58,22.14,65.81,1.16.3,FR1,0,3.85,1,1,Pellet,Left,327,128,311,0,0.54,321,nan
4/4/2023 6:22:11,22.14,65.82,1.16.3,FR1,0,3.85,nan,1,Left,Left,328,128,311,0,nan,nan,0.16
4/4/2023 6:22:50,22.15,65.85,1.16.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,329,128,311,0,nan,nan,0.46
4/4/2023 6:22:56,22.14,65.82,1.16.3,FR1,0,3.85,1,1,Pellet,Left,329,128,312,0,43.59,58,nan
4/4/2023 6:34:25,22.13,65.89,1.16.3,FR1,0,3.85,nan,1,Left,Left,330,128,312,0,nan,nan,0.19
4/4/2023 6:34:27,22.14,65.88,1.16.3,FR1,0,3.85,1,1,Pellet,Left,330,128,313,0,1.09,691,nan
4/4/2023 6:41:28,22.12,65.81,1.16.3,FR1,0,3.85,nan,1,Left,Left,331,128,313,0,nan,nan,0.08
4/4/2023 6:41:29,22.13,65.81,1.16.3,FR1,0,3.85,2,1,Pellet,Left,331,128,314,0,0.06,422,nan
4/4/2023 7:15:08,22.01,66.24,1.16.3,FR1,0,3.85,nan,1,Left,Left,332,128,314,0,nan,nan,1.35
4/4/2023 7:15:09,22.02,66.24,1.16.3,FR1,0,3.85,1,1,Pellet,Left,332,128,315,0,0.41,2020,nan
4/4/2023 7:26:52,22.02,66.40,1.16.3,FR1,0,3.85,nan,1,Left,Left,333,128,315,0,nan,nan,0.13
4/4/2023 7:26:53,22.02,66.41,1.16.3,FR1,0,3.85,1,1,Pellet,Left,333,128,316,0,0.20,704,nan
4/4/2023 7:28:46,22.03,66.49,1.16.3,FR1,0,3.84,nan,1,Right,Left,333,129,316,0,nan,nan,0.19
4/4/2023 7:28:59,22.02,66.48,1.16.3,FR1,0,3.85,nan,1,Left,Left,334,129,316,0,nan,nan,0.20
4/4/2023 7:29:00,22.03,66.51,1.16.3,FR1,0,3.85,1,1,Pellet,Left,334,129,317,0,0.13,127,nan
4/4/2023 7:30:58,22.05,66.57,1.16.3,FR1,0,3.85,nan,1,Left,Left,335,129,317,0,nan,nan,0.30
4/4/2023 7:30:59,22.05,66.57,1.16.3,FR1,0,3.85,1,1,Pellet,Left,335,129,318,0,0.06,118,nan
4/4/2023 7:31:18,22.04,66.58,1.16.3,FR1,0,3.85,nan,1,Left,Left,336,129,318,0,nan,nan,0.12
4/4/2023 7:31:19,22.05,66.58,1.16.3,FR1,0,3.85,2,1,Pellet,Left,336,129,319,0,0.06,21,nan
4/4/2023 9:34:04,22.00,65.98,1.16.3,FR1,0,3.85,nan,1,Left,Left,337,129,319,0,nan,nan,0.46
4/4/2023 9:34:05,22.02,65.98,1.16.3,FR1,0,3.85,2,1,Pellet,Left,337,129,320,0,0.06,7366,nan
4/4/2023 9:34:18,22.00,65.98,1.16.3,FR1,0,3.84,nan,1,Left,Left,338,129,320,0,nan,nan,0.06
4/4/2023 9:34:19,22.00,65.95,1.16.3,FR1,0,3.85,2,1,Pellet,Left,338,129,321,0,0.20,14,nan
4/4/2023 9:35:49,22.00,65.92,1.16.3,FR1,0,3.84,nan,1,Left,Left,339,129,321,0,nan,nan,0.14
4/4/2023 9:35:51,22.01,65.88,1.16.3,FR1,0,3.84,2,1,Pellet,Left,339,129,322,0,0.20,92,nan
4/4/2023 9:36:51,22.03,65.82,1.16.3,FR1,0,3.85,nan,1,Left,Left,340,129,322,0,nan,nan,0.34
4/4/2023 9:37:01,22.02,65.85,1.16.3,FR1,0,3.84,2,1,Pellet,Left,340,129,323,0,7.25,70,nan
4/4/2023 9:40:18,22.06,65.89,1.16.3,FR1,0,3.84,nan,1,Left,Left,341,129,323,0,nan,nan,0.01
4/4/2023 9:40:19,22.07,65.89,1.16.3,FR1,0,3.85,1,1,Pellet,Left,341,129,324,0,0.13,198,nan
