MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 17:59:50,22.00,66.86,1.16.3,ClosedEcon_PR1,9,4.20,nan,5,Left,Left,156,16,14,2,nan,nan,0.07
4/21/2023 17:59:53,22.01,66.89,1.16.3,ClosedEcon_PR1,9,4.20,nan,5,Left,Left,157,16,14,2,nan,nan,0.57
4/21/2023 17:59:57,21.99,66.86,1.16.3,ClosedEcon_PR1,9,4.20,nan,5,Left,Left,158,16,14,2,nan,nan,0.28
4/21/2023 18:02:13,22.01,66.92,1.16.3,ClosedEcon_PR1,9,4.20,nan,5,Left,Left,159,16,14,2,nan,nan,0.10
4/21/2023 18:02:15,22.00,66.92,1.16.3,ClosedEcon_PR1,9,4.20,nan,5,Left,Left,160,16,14,2,nan,nan,0.23
4/21/2023 18:03:25,22.01,66.99,1.16.3,ClosedEcon_PR1,9,4.20,1,5,Pellet,Left,160,16,15,3,Timed_out,238,nan
4/21/2023 19:03:38,21.94,66.50,1.16.3,ClosedEcon_PR1,9,4.19,nan,1,Left,Left,161,16,15,0,nan,nan,0.22
4/21/2023 19:03:42,21.94,66.49,1.16.3,ClosedEcon_PR1,9,4.19,3,1,Pellet,Left,161,16,16,1,0.26,3617,nan
4/21/2023 19:04:02,21.96,66.51,1.16.3,ClosedEcon_PR1,9,4.20,nan,3,Left,Left,162,16,16,1,nan,nan,0.17
4/21/2023 19:04:07,21.95,66.49,1.16.3,ClosedEcon_PR1,9,4.19,nan,3,Left,Left,163,16,16,1,nan,nan,0.05
4/21/2023 19:05:04,21.94,66.59,1.16.3,ClosedEcon_PR1,9,4.19,nan,3,Left,Left,164,16,16,1,nan,nan,0.30
4/21/2023 19:05:08,21.95,66.59,1.16.3,ClosedEcon_PR1,9,4.20,2,3,Pellet,Left,164,16,17,2,2.57,86,nan
4/21/2023 19:29:42,21.96,66.53,1.16.3,ClosedEcon_PR1,9,4.19,nan,5,Left,Left,165,16,17,2,nan,nan,0.09
4/21/2023 19:29:44,21.98,66.50,1.16.3,ClosedEcon_PR1,9,4.19,nan,5,Left,Left,166,16,17,2,nan,nan,0.16
4/21/2023 19:29:46,21.97,66.50,1.16.3,ClosedEcon_PR1,9,4.19,nan,5,Left,Left,167,16,17,2,nan,nan,0.65
4/21/2023 19:29:49,21.95,66.53,1.16.3,ClosedEcon_PR1,9,4.19,nan,5,Left,Left,168,16,17,2,nan,nan,0.23
4/21/2023 19:29:52,21.95,66.53,1.16.3,ClosedEcon_PR1,9,4.19,nan,5,Left,Left,169,16,17,2,nan,nan,0.17
4/21/2023 19:29:53,21.97,66.55,1.16.3,ClosedEcon_PR1,9,4.19,2,5,Pellet,Left,169,16,18,3,0.26,1485,nan
4/21/2023 19:30:11,21.96,66.59,1.16.3,ClosedEcon_PR1,9,4.19,nan,7,Left,Left,170,16,18,3,nan,nan,0.21
4/21/2023 19:30:14,21.97,66.55,1.16.3,ClosedEcon_PR1,9,4.19,nan,7,Left,Left,171,16,18,3,nan,nan,0.62
4/21/2023 19:30:17,21.96,66.56,1.16.3,ClosedEcon_PR1,9,4.19,nan,7,Left,Left,172,16,18,3,nan,nan,0.56
4/21/2023 19:30:19,21.96,66.55,1.16.3,ClosedEcon_PR1,9,4.18,nan,7,Left,Left,173,16,18,3,nan,nan,0.23
4/21/2023 19:30:21,21.95,66.57,1.16.3,ClosedEcon_PR1,9,4.19,nan,7,Left,Left,174,16,18,3,nan,nan,0.66
4/21/2023 19:30:22,21.96,66.56,1.16.3,ClosedEcon_PR1,9,4.19,nan,7,Left,Left,175,16,18,3,nan,nan,0.00
4/21/2023 19:30:26,21.97,66.59,1.16.3,ClosedEcon_PR1,9,4.19,nan,7,Left,Left,176,16,18,3,nan,nan,0.04
4/21/2023 19:30:28,21.96,66.58,1.16.3,ClosedEcon_PR1,9,4.19,2,7,Pellet,Left,176,16,19,4,0.33,35,nan
4/21/2023 19:30:49,21.96,66.60,1.16.3,ClosedEcon_PR1,9,4.19,nan,9,Left,Left,177,16,19,4,nan,nan,0.11
4/21/2023 19:30:53,21.95,66.58,1.16.3,ClosedEcon_PR1,9,4.19,nan,9,Left,Left,178,16,19,4,nan,nan,0.03
4/21/2023 19:30:56,21.97,66.55,1.16.3,ClosedEcon_PR1,9,4.18,nan,9,Left,Left,179,16,19,4,nan,nan,0.04
4/21/2023 19:30:59,21.97,66.58,1.16.3,ClosedEcon_PR1,9,4.19,nan,9,Left,Left,180,16,19,4,nan,nan,0.37
4/21/2023 19:31:05,21.97,66.61,1.16.3,ClosedEcon_PR1,9,4.19,nan,9,Left,Left,181,16,19,4,nan,nan,0.06
4/21/2023 19:33:24,21.98,66.64,1.16.3,ClosedEcon_PR1,9,4.19,nan,9,Left,Left,182,16,19,4,nan,nan,0.35
4/21/2023 19:34:15,21.98,66.70,1.16.3,ClosedEcon_PR1,9,4.19,nan,9,Left,Left,183,16,19,4,nan,nan,0.03
4/21/2023 19:34:18,22.00,66.71,1.16.3,ClosedEcon_PR1,9,4.19,nan,9,Left,Left,184,16,19,4,nan,nan,0.08
4/21/2023 20:03:55,21.94,66.41,1.16.3,ClosedEcon_PR1,9,4.19,nan,9,Left,Left,185,16,19,4,nan,nan,0.07
4/21/2023 20:03:57,21.95,66.36,1.16.3,ClosedEcon_PR1,9,4.18,2,9,Pellet,Left,185,16,20,5,0.46,2009,nan
4/21/2023 20:04:12,21.95,66.43,1.16.3,ClosedEcon_PR1,9,4.19,nan,11,Left,Left,186,16,20,5,nan,nan,0.17
4/21/2023 20:04:17,21.94,66.46,1.16.3,ClosedEcon_PR1,9,4.19,nan,11,Left,Left,187,16,20,5,nan,nan,0.19
4/21/2023 20:04:18,21.95,66.44,1.16.3,ClosedEcon_PR1,9,4.19,nan,11,Left,Left,188,16,20,5,nan,nan,0.00
4/21/2023 20:04:28,21.94,66.48,1.16.3,ClosedEcon_PR1,9,4.19,nan,11,Left,Left,189,16,20,5,nan,nan,0.17
4/21/2023 20:04:29,21.94,66.46,1.16.3,ClosedEcon_PR1,9,4.19,nan,11,Left,Left,190,16,20,5,nan,nan,0.39
4/21/2023 20:04:46,21.94,66.63,1.16.3,ClosedEcon_PR1,9,4.19,nan,11,Left,Left,191,16,20,5,nan,nan,0.26
4/21/2023 20:04:54,21.95,66.61,1.16.3,ClosedEcon_PR1,9,4.18,nan,11,Left,Left,192,16,20,5,nan,nan,0.72
4/21/2023 20:04:59,21.97,66.57,1.16.3,ClosedEcon_PR1,9,4.19,nan,11,Right,Left,192,17,20,5,nan,nan,0.37
4/21/2023 20:07:46,21.95,66.55,1.16.3,ClosedEcon_PR1,9,4.19,nan,11,Left,Left,193,17,20,5,nan,nan,0.20
4/21/2023 20:07:49,21.93,66.55,1.16.3,ClosedEcon_PR1,9,4.19,nan,11,Left,Left,194,17,20,5,nan,nan,0.25
4/21/2023 20:07:51,21.96,66.49,1.16.3,ClosedEcon_PR1,9,4.18,nan,11,Left,Left,195,17,20,5,nan,nan,0.01
4/21/2023 20:07:54,21.95,66.52,1.16.3,ClosedEcon_PR1,9,4.19,nan,11,Left,Left,196,17,20,5,nan,nan,0.10
4/21/2023 20:07:55,21.98,66.52,1.16.3,ClosedEcon_PR1,9,4.19,1,11,Pellet,Left,196,17,21,6,0.33,238,nan
4/21/2023 20:08:06,21.96,66.48,1.16.3,ClosedEcon_PR1,9,4.18,nan,13,Left,Left,197,17,21,6,nan,nan,0.17
4/21/2023 20:08:07,21.94,66.48,1.16.3,ClosedEcon_PR1,9,4.19,nan,13,Left,Left,198,17,21,6,nan,nan,0.01
4/21/2023 20:14:10,21.98,66.44,1.16.3,ClosedEcon_PR1,9,4.19,nan,13,Left,Left,199,17,21,6,nan,nan,0.03
4/21/2023 20:14:12,21.97,66.46,1.16.3,ClosedEcon_PR1,9,4.19,nan,13,Left,Left,200,17,21,6,nan,nan,0.13
4/21/2023 20:14:14,21.96,66.44,1.16.3,ClosedEcon_PR1,9,4.19,nan,13,Left,Left,201,17,21,6,nan,nan,0.35
4/21/2023 20:14:17,21.97,66.44,1.16.3,ClosedEcon_PR1,9,4.19,nan,13,Left,Left,202,17,21,6,nan,nan,0.06
4/21/2023 20:14:24,21.96,66.44,1.16.3,ClosedEcon_PR1,9,4.18,nan,13,Left,Left,203,17,21,6,nan,nan,0.10
4/21/2023 20:14:26,21.96,66.41,1.16.3,ClosedEcon_PR1,9,4.18,nan,13,Left,Left,204,17,21,6,nan,nan,0.20
4/21/2023 20:14:28,21.97,66.38,1.16.3,ClosedEcon_PR1,9,4.19,nan,13,Left,Left,205,17,21,6,nan,nan,0.25
4/21/2023 20:14:30,21.98,66.40,1.16.3,ClosedEcon_PR1,9,4.19,nan,13,Left,Left,206,17,21,6,nan,nan,0.28
4/21/2023 20:14:35,21.96,66.38,1.16.3,ClosedEcon_PR1,9,4.19,nan,13,Right,Left,206,18,21,6,nan,nan,0.10
4/21/2023 20:14:36,21.97,66.37,1.16.3,ClosedEcon_PR1,9,4.18,nan,13,Left,Left,207,18,21,6,nan,nan,0.22
4/21/2023 20:14:37,21.98,66.37,1.16.3,ClosedEcon_PR1,9,4.19,nan,13,Left,Left,208,18,21,6,nan,nan,0.16
4/21/2023 20:14:41,21.98,66.38,1.16.3,ClosedEcon_PR1,9,4.18,nan,13,Left,Left,209,18,21,6,nan,nan,0.20
4/21/2023 20:14:42,21.99,66.32,1.16.3,ClosedEcon_PR1,9,4.18,1,13,Pellet,Left,209,18,22,7,0.33,407,nan
4/21/2023 20:15:01,21.98,66.33,1.16.3,ClosedEcon_PR1,9,4.19,nan,15,Left,Left,210,18,22,7,nan,nan,0.15
4/21/2023 20:15:03,21.97,66.33,1.16.3,ClosedEcon_PR1,9,4.18,nan,15,Left,Left,211,18,22,7,nan,nan,0.20
4/21/2023 20:15:06,21.98,66.30,1.16.3,ClosedEcon_PR1,9,4.19,nan,15,Right,Left,211,19,22,7,nan,nan,0.07
4/21/2023 20:15:09,22.00,66.31,1.16.3,ClosedEcon_PR1,9,4.19,nan,15,Left,Left,212,19,22,7,nan,nan,0.21
4/21/2023 20:20:23,21.97,66.16,1.16.3,ClosedEcon_PR1,9,4.19,nan,15,Left,Left,213,19,22,7,nan,nan,0.13
4/21/2023 20:20:27,21.96,66.15,1.16.3,ClosedEcon_PR1,9,4.18,nan,15,Left,Left,214,19,22,7,nan,nan,0.32
4/21/2023 20:20:55,21.96,66.15,1.16.3,ClosedEcon_PR1,9,4.19,nan,15,Left,Left,215,19,22,7,nan,nan,0.08
4/21/2023 20:20:57,21.97,66.18,1.16.3,ClosedEcon_PR1,9,4.18,nan,15,Left,Left,216,19,22,7,nan,nan,0.24
4/21/2023 20:21:00,21.97,66.14,1.16.3,ClosedEcon_PR1,9,4.20,nan,15,Right,Left,216,20,22,7,nan,nan,0.09
4/21/2023 20:21:01,21.97,66.18,1.16.3,ClosedEcon_PR1,9,4.19,nan,15,Left,Left,217,20,22,7,nan,nan,0.25
4/21/2023 20:21:03,21.98,66.16,1.16.3,ClosedEcon_PR1,9,4.18,nan,15,Left,Left,218,20,22,7,nan,nan,0.24
4/21/2023 20:21:05,21.97,66.18,1.16.3,ClosedEcon_PR1,9,4.18,nan,15,Left,Left,219,20,22,7,nan,nan,0.08
4/21/2023 20:21:12,21.96,66.17,1.16.3,ClosedEcon_PR1,9,4.19,nan,15,Left,Left,220,20,22,7,nan,nan,0.38
4/21/2023 20:21:14,21.96,66.19,1.16.3,ClosedEcon_PR1,9,4.19,nan,15,Left,Left,221,20,22,7,nan,nan,0.31
4/21/2023 20:21:18,21.97,66.15,1.16.3,ClosedEcon_PR1,9,4.19,nan,15,Right,Left,221,21,22,7,nan,nan,0.29
4/21/2023 20:21:20,21.97,66.18,1.16.3,ClosedEcon_PR1,9,4.19,nan,15,Left,Left,222,21,22,7,nan,nan,0.02
4/21/2023 20:21:21,21.98,66.15,1.16.3,ClosedEcon_PR1,9,4.18,nan,15,Left,Left,223,21,22,7,nan,nan,0.39
4/21/2023 20:21:24,21.96,66.19,1.16.3,ClosedEcon_PR1,9,4.19,nan,15,Left,Left,224,21,22,7,nan,nan,0.06
4/21/2023 20:21:27,21.96,66.20,1.16.3,ClosedEcon_PR1,9,4.19,1,15,Pellet,Left,224,21,23,8,2.04,405,nan
4/21/2023 20:21:39,21.96,66.21,1.16.3,ClosedEcon_PR1,9,4.18,nan,17,Left,Left,225,21,23,8,nan,nan,0.11
4/21/2023 20:27:20,21.97,66.43,1.16.3,ClosedEcon_PR1,9,4.18,nan,17,Left,Left,226,21,23,8,nan,nan,0.12
4/21/2023 20:27:23,21.97,66.44,1.16.3,ClosedEcon_PR1,9,4.19,nan,17,Left,Left,227,21,23,8,nan,nan,0.23
4/21/2023 20:27:25,21.97,66.40,1.16.3,ClosedEcon_PR1,9,4.19,nan,17,Left,Left,228,21,23,8,nan,nan,0.01
4/21/2023 20:27:33,21.95,66.45,1.16.3,ClosedEcon_PR1,9,4.19,nan,17,Left,Left,229,21,23,8,nan,nan,0.13
4/21/2023 20:27:39,21.97,66.44,1.16.3,ClosedEcon_PR1,9,4.18,nan,17,Left,Left,230,21,23,8,nan,nan,0.10
4/21/2023 20:27:43,21.97,66.45,1.16.3,ClosedEcon_PR1,9,4.18,nan,17,Left,Left,231,21,23,8,nan,nan,0.33
4/21/2023 20:27:48,21.96,66.45,1.16.3,ClosedEcon_PR1,9,4.18,nan,17,Left,Left,232,21,23,8,nan,nan,0.09
4/21/2023 20:27:49,21.96,66.42,1.16.3,ClosedEcon_PR1,9,4.19,nan,17,Left,Left,233,21,23,8,nan,nan,0.19
4/21/2023 20:27:52,21.98,66.41,1.16.3,ClosedEcon_PR1,9,4.19,nan,17,Left,Left,234,21,23,8,nan,nan,0.39
4/21/2023 20:27:55,21.98,66.41,1.16.3,ClosedEcon_PR1,9,4.18,nan,17,Left,Left,235,21,23,8,nan,nan,0.30
4/21/2023 20:27:58,21.97,66.41,1.16.3,ClosedEcon_PR1,9,4.18,nan,17,Left,Left,236,21,23,8,nan,nan,0.12
4/21/2023 20:28:03,21.97,66.45,1.16.3,ClosedEcon_PR1,9,4.18,nan,17,Right,Left,236,22,23,8,nan,nan,0.37
4/21/2023 20:28:07,21.96,66.44,1.16.3,ClosedEcon_PR1,9,4.19,nan,17,Left,Left,237,22,23,8,nan,nan,0.06
4/21/2023 20:28:13,21.96,66.43,1.16.3,ClosedEcon_PR1,9,4.19,nan,17,Left,Left,238,22,23,8,nan,nan,0.00
4/21/2023 20:31:02,21.96,66.64,1.16.3,ClosedEcon_PR1,9,4.19,nan,17,Left,Left,239,22,23,8,nan,nan,0.04
4/21/2023 20:45:59,22.05,67.39,1.16.3,ClosedEcon_PR1,9,4.19,nan,17,Left,Left,240,22,23,8,nan,nan,0.31
4/21/2023 20:46:00,22.06,67.34,1.16.3,ClosedEcon_PR1,9,4.19,nan,17,Left,Left,241,22,23,8,nan,nan,0.17
4/21/2023 20:46:01,22.06,67.35,1.16.3,ClosedEcon_PR1,9,4.18,1,17,Pellet,Left,241,22,24,9,0.13,1474,nan
4/21/2023 20:46:08,22.05,67.40,1.16.3,ClosedEcon_PR1,9,4.18,nan,19,Left,Left,242,22,24,9,nan,nan,0.12
4/21/2023 20:46:09,22.06,67.36,1.16.3,ClosedEcon_PR1,9,4.18,nan,19,Left,Left,243,22,24,9,nan,nan,0.14
4/21/2023 20:46:11,22.06,67.39,1.16.3,ClosedEcon_PR1,9,4.18,nan,19,Left,Left,244,22,24,9,nan,nan,0.33
4/21/2023 20:46:14,22.05,67.43,1.16.3,ClosedEcon_PR1,9,4.18,nan,19,Left,Left,245,22,24,9,nan,nan,0.21
4/21/2023 20:46:16,22.05,67.38,1.16.3,ClosedEcon_PR1,9,4.19,nan,19,Left,Left,246,22,24,9,nan,nan,0.13
4/21/2023 20:53:05,22.07,67.23,1.16.3,ClosedEcon_PR1,9,4.18,nan,19,Right,Left,246,23,24,9,nan,nan,0.00
4/21/2023 20:57:36,22.08,67.25,1.16.3,ClosedEcon_PR1,9,4.19,nan,19,Left,Left,247,23,24,9,nan,nan,0.02
4/21/2023 20:57:38,22.10,67.22,1.16.3,ClosedEcon_PR1,9,4.18,nan,19,Left,Left,248,23,24,9,nan,nan,0.40
4/21/2023 20:57:40,22.08,67.20,1.16.3,ClosedEcon_PR1,9,4.19,nan,19,Left,Left,249,23,24,9,nan,nan,0.62
4/21/2023 20:57:46,22.09,67.25,1.16.3,ClosedEcon_PR1,9,4.18,nan,19,Left,Left,250,23,24,9,nan,nan,0.00
4/21/2023 20:57:50,22.08,67.26,1.16.3,ClosedEcon_PR1,9,4.18,nan,19,Left,Left,251,23,24,9,nan,nan,0.26
4/21/2023 20:57:54,22.08,67.25,1.16.3,ClosedEcon_PR1,9,4.18,nan,19,Left,Left,252,23,24,9,nan,nan,0.24
4/21/2023 20:57:58,22.08,67.28,1.16.3,ClosedEcon_PR1,9,4.18,nan,19,Left,Left,253,23,24,9,nan,nan,0.30
4/21/2023 20:58:06,22.09,67.28,1.16.3,ClosedEcon_PR1,9,4.19,nan,19,Left,Left,254,23,24,9,nan,nan,0.31
4/21/2023 20:58:08,22.09,67.32,1.16.3,ClosedEcon_PR1,9,4.19,nan,19,Left,Left,255,23,24,9,nan,nan,0.28
4/21/2023 21:03:43,22.10,67.11,1.16.3,ClosedEcon_PR1,9,4.18,nan,19,Left,Left,256,23,24,9,nan,nan,0.19
4/21/2023 21:03:51,22.11,67.13,1.16.3,ClosedEcon_PR1,9,4.19,nan,19,Left,Left,257,23,24,9,nan,nan,0.40
4/21/2023 21:03:53,22.12,67.09,1.16.3,ClosedEcon_PR1,9,4.18,nan,19,Left,Left,258,23,24,9,nan,nan,0.26
4/21/2023 21:03:55,22.11,67.11,1.16.3,ClosedEcon_PR1,9,4.18,nan,19,Left,Left,259,23,24,9,nan,nan,0.26
4/21/2023 21:03:57,22.12,67.12,1.16.3,ClosedEcon_PR1,9,4.18,nan,19,Left,Left,260,23,24,9,nan,nan,0.11
4/21/2023 21:03:59,22.10,67.10,1.16.3,ClosedEcon_PR1,9,4.18,2,19,Pellet,Left,260,23,25,10,1.05,1078,nan
4/21/2023 21:04:09,22.10,67.10,1.16.3,ClosedEcon_PR1,9,4.18,nan,21,Left,Left,261,23,25,10,nan,nan,0.09
4/21/2023 21:04:12,22.10,67.09,1.16.3,ClosedEcon_PR1,9,4.18,nan,21,Left,Left,262,23,25,10,nan,nan,0.17
4/21/2023 21:04:17,22.10,67.09,1.16.3,ClosedEcon_PR1,9,4.18,nan,21,Left,Left,263,23,25,10,nan,nan,0.57
4/21/2023 21:04:20,22.09,67.12,1.16.3,ClosedEcon_PR1,9,4.18,nan,21,Left,Left,264,23,25,10,nan,nan,0.14
4/21/2023 21:04:29,22.09,67.11,1.16.3,ClosedEcon_PR1,9,4.18,nan,21,Right,Left,264,24,25,10,nan,nan,0.07
4/21/2023 21:04:31,22.11,67.12,1.16.3,ClosedEcon_PR1,9,4.19,nan,21,Left,Left,265,24,25,10,nan,nan,0.19
4/21/2023 21:04:33,22.12,67.12,1.16.3,ClosedEcon_PR1,9,4.19,nan,21,Left,Left,266,24,25,10,nan,nan,0.26
4/21/2023 21:08:17,22.14,67.05,1.16.3,ClosedEcon_PR1,9,4.18,nan,21,Left,Left,267,24,25,10,nan,nan,0.03
4/21/2023 21:08:24,22.12,67.01,1.16.3,ClosedEcon_PR1,9,4.18,nan,21,Left,Left,268,24,25,10,nan,nan,0.39
4/21/2023 21:08:26,22.13,67.01,1.16.3,ClosedEcon_PR1,9,4.18,nan,21,Left,Left,269,24,25,10,nan,nan,0.17
4/21/2023 21:15:01,22.15,67.07,1.16.3,ClosedEcon_PR1,9,4.18,nan,21,Left,Left,270,24,25,10,nan,nan,0.20
4/21/2023 21:15:03,22.17,67.04,1.16.3,ClosedEcon_PR1,9,4.18,nan,21,Left,Left,271,24,25,10,nan,nan,0.25
4/21/2023 21:15:08,22.14,67.06,1.16.3,ClosedEcon_PR1,9,4.18,nan,21,Left,Left,272,24,25,10,nan,nan,0.30
4/21/2023 21:15:13,22.16,67.05,1.16.3,ClosedEcon_PR1,9,4.18,nan,21,Left,Left,273,24,25,10,nan,nan,0.30
4/21/2023 21:15:17,22.15,67.08,1.16.3,ClosedEcon_PR1,9,4.18,nan,21,Left,Left,274,24,25,10,nan,nan,0.15
4/21/2023 21:15:40,22.16,67.11,1.16.3,ClosedEcon_PR1,9,4.18,nan,21,Left,Left,275,24,25,10,nan,nan,0.26
4/21/2023 21:15:42,22.16,67.09,1.16.3,ClosedEcon_PR1,9,4.18,nan,21,Left,Left,276,24,25,10,nan,nan,0.23
4/21/2023 21:15:44,22.16,67.07,1.16.3,ClosedEcon_PR1,9,4.18,nan,21,Left,Left,277,24,25,10,nan,nan,0.26
4/21/2023 21:15:47,22.17,67.12,1.16.3,ClosedEcon_PR1,9,4.19,nan,21,Left,Left,278,24,25,10,nan,nan,0.10
4/21/2023 21:20:10,22.18,66.99,1.16.3,ClosedEcon_PR1,9,4.18,nan,21,Left,Left,279,24,25,10,nan,nan,0.13
4/21/2023 21:20:14,22.16,66.98,1.16.3,ClosedEcon_PR1,9,4.18,nan,21,Left,Left,280,24,25,10,nan,nan,0.32
4/21/2023 21:20:15,22.18,66.98,1.16.3,ClosedEcon_PR1,9,4.18,nan,21,Left,Left,281,24,25,10,nan,nan,0.00
4/21/2023 21:20:16,22.18,66.98,1.16.3,ClosedEcon_PR1,9,4.18,1,21,Pellet,Left,281,24,26,11,0.19,977,nan
4/21/2023 21:20:26,22.17,67.00,1.16.3,ClosedEcon_PR1,9,4.18,nan,23,Left,Left,282,24,26,11,nan,nan,0.17
4/21/2023 21:20:30,22.18,67.01,1.16.3,ClosedEcon_PR1,9,4.18,nan,23,Left,Left,283,24,26,11,nan,nan,0.25
4/21/2023 21:20:32,22.18,67.01,1.16.3,ClosedEcon_PR1,9,4.18,nan,23,Left,Left,284,24,26,11,nan,nan,0.14
4/21/2023 21:20:34,22.18,66.98,1.16.3,ClosedEcon_PR1,9,4.18,nan,23,Left,Left,285,24,26,11,nan,nan,0.39
4/21/2023 21:20:40,22.17,66.99,1.16.3,ClosedEcon_PR1,9,4.19,nan,23,Right,Left,285,25,26,11,nan,nan,0.23
4/21/2023 21:20:41,22.18,66.97,1.16.3,ClosedEcon_PR1,9,4.18,nan,23,Left,Left,286,25,26,11,nan,nan,0.26
4/21/2023 21:20:44,22.16,66.97,1.16.3,ClosedEcon_PR1,9,4.18,nan,23,Left,Left,287,25,26,11,nan,nan,0.18
4/21/2023 21:20:45,22.16,66.95,1.16.3,ClosedEcon_PR1,9,4.18,nan,23,Left,Left,288,25,26,11,nan,nan,0.25
4/21/2023 21:20:50,22.18,67.00,1.16.3,ClosedEcon_PR1,9,4.19,nan,23,Left,Left,289,25,26,11,nan,nan,0.02
4/21/2023 21:29:21,22.19,66.77,1.16.3,ClosedEcon_PR1,9,4.18,nan,23,Left,Left,290,25,26,11,nan,nan,0.37
4/21/2023 21:29:23,22.19,66.75,1.16.3,ClosedEcon_PR1,9,4.18,nan,23,Left,Left,291,25,26,11,nan,nan,0.22
4/21/2023 21:29:25,22.20,66.78,1.16.3,ClosedEcon_PR1,9,4.18,nan,23,Left,Left,292,25,26,11,nan,nan,0.41
4/21/2023 21:29:27,22.22,66.75,1.16.3,ClosedEcon_PR1,9,4.18,nan,23,Left,Left,293,25,26,11,nan,nan,0.33
4/21/2023 21:29:29,22.21,66.79,1.16.3,ClosedEcon_PR1,9,4.18,nan,23,Left,Left,294,25,26,11,nan,nan,0.23
4/21/2023 21:37:40,22.20,66.70,1.16.3,ClosedEcon_PR1,9,4.18,nan,23,Left,Left,295,25,26,11,nan,nan,0.15
4/21/2023 21:37:44,22.20,66.65,1.16.3,ClosedEcon_PR1,9,4.18,nan,23,Left,Left,296,25,26,11,nan,nan,0.24
4/21/2023 21:37:46,22.20,66.70,1.16.3,ClosedEcon_PR1,9,4.18,nan,23,Left,Left,297,25,26,11,nan,nan,0.14
4/21/2023 21:37:49,22.19,66.66,1.16.3,ClosedEcon_PR1,9,4.18,nan,23,Left,Left,298,25,26,11,nan,nan,0.12
4/21/2023 21:37:51,22.20,66.66,1.16.3,ClosedEcon_PR1,9,4.18,nan,23,Left,Left,299,25,26,11,nan,nan,0.44
4/21/2023 21:37:53,22.19,66.67,1.16.3,ClosedEcon_PR1,9,4.18,nan,23,Left,Left,300,25,26,11,nan,nan,0.17
4/21/2023 21:37:55,22.19,66.67,1.16.3,ClosedEcon_PR1,9,4.18,nan,23,Left,Left,301,25,26,11,nan,nan,0.23
4/21/2023 21:37:57,22.21,66.68,1.16.3,ClosedEcon_PR1,9,4.18,nan,23,Left,Left,302,25,26,11,nan,nan,0.14
4/21/2023 21:38:15,22.20,66.66,1.16.3,ClosedEcon_PR1,9,4.18,nan,23,Left,Left,303,25,26,11,nan,nan,0.13
4/21/2023 21:38:18,22.18,66.68,1.16.3,ClosedEcon_PR1,9,4.18,nan,23,Left,Left,304,25,26,11,nan,nan,0.19
4/21/2023 21:38:21,22.19,66.66,1.16.3,ClosedEcon_PR1,9,4.18,3,23,Pellet,Left,304,25,27,12,0.13,1085,nan
4/21/2023 21:38:30,22.19,66.67,1.16.3,ClosedEcon_PR1,9,4.18,nan,25,Left,Left,305,25,27,12,nan,nan,0.14
4/21/2023 21:38:34,22.21,66.66,1.16.3,ClosedEcon_PR1,9,4.18,nan,25,Left,Left,306,25,27,12,nan,nan,0.40
4/21/2023 21:38:36,22.19,66.66,1.16.3,ClosedEcon_PR1,9,4.18,nan,25,Left,Left,307,25,27,12,nan,nan,0.37
4/21/2023 21:38:39,22.19,66.65,1.16.3,ClosedEcon_PR1,9,4.18,nan,25,Left,Left,308,25,27,12,nan,nan,0.73
4/21/2023 21:38:44,22.20,66.66,1.16.3,ClosedEcon_PR1,9,4.18,nan,25,Left,Left,309,25,27,12,nan,nan,0.30
4/21/2023 21:38:47,22.20,66.67,1.16.3,ClosedEcon_PR1,9,4.18,nan,25,Left,Left,310,25,27,12,nan,nan,0.25
4/21/2023 21:38:55,22.20,66.66,1.16.3,ClosedEcon_PR1,9,4.18,nan,25,Left,Left,311,25,27,12,nan,nan,0.13
4/21/2023 21:39:01,22.19,66.69,1.16.3,ClosedEcon_PR1,9,4.18,nan,25,Left,Left,312,25,27,12,nan,nan,0.70
4/21/2023 21:39:04,22.18,66.67,1.16.3,ClosedEcon_PR1,9,4.18,nan,25,Right,Left,312,26,27,12,nan,nan,0.36
4/21/2023 21:39:06,22.20,66.67,1.16.3,ClosedEcon_PR1,9,4.18,nan,25,Left,Left,313,26,27,12,nan,nan,0.30
4/21/2023 21:39:09,22.19,66.67,1.16.3,ClosedEcon_PR1,9,4.18,nan,25,Left,Left,314,26,27,12,nan,nan,0.34
4/21/2023 21:39:11,22.21,66.66,1.16.3,ClosedEcon_PR1,9,4.18,nan,25,Left,Left,315,26,27,12,nan,nan,0.05
4/21/2023 21:46:40,22.19,66.66,1.16.3,ClosedEcon_PR1,9,4.18,nan,25,Right,Left,315,27,27,12,nan,nan,0.00
4/21/2023 21:48:52,22.21,66.62,1.16.3,ClosedEcon_PR1,9,4.18,nan,25,Left,Left,316,27,27,12,nan,nan,0.04
4/21/2023 21:48:54,22.20,66.62,1.16.3,ClosedEcon_PR1,9,4.18,nan,25,Left,Left,317,27,27,12,nan,nan,0.27
4/21/2023 21:48:56,22.18,66.61,1.16.3,ClosedEcon_PR1,9,4.18,nan,25,Left,Left,318,27,27,12,nan,nan,0.13
