MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 23:08:27,22.01,61.66,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,480,46,33,20,nan,nan,0.61
4/23/2023 23:08:30,22.01,61.61,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,481,46,33,20,nan,nan,0.12
4/23/2023 23:08:32,22.01,61.65,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,482,46,33,20,nan,nan,0.54
4/23/2023 23:08:33,22.03,61.61,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,483,46,33,20,nan,nan,0.19
4/23/2023 23:08:34,22.02,61.62,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,484,46,33,20,nan,nan,0.11
4/23/2023 23:08:37,22.01,61.61,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,485,46,33,20,nan,nan,0.12
4/23/2023 23:13:52,21.99,61.41,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Right,Left,485,47,33,20,nan,nan,0.26
4/23/2023 23:13:57,22.01,61.44,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,486,47,33,20,nan,nan,0.21
4/23/2023 23:14:00,22.02,61.43,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,487,47,33,20,nan,nan,0.07
4/23/2023 23:14:05,22.01,61.42,1.16.3,ClosedEcon_PR1,15,4.09,nan,41,Left,Left,488,47,33,20,nan,nan,0.44
4/23/2023 23:14:10,21.99,61.42,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,489,47,33,20,nan,nan,0.70
4/23/2023 23:14:12,22.01,61.43,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,490,47,33,20,nan,nan,0.26
4/23/2023 23:14:15,22.00,61.40,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,491,47,33,20,nan,nan,0.18
4/23/2023 23:20:42,21.97,61.53,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,492,47,33,20,nan,nan,0.01
4/23/2023 23:20:45,21.97,61.53,1.16.3,ClosedEcon_PR1,15,4.09,nan,41,Left,Left,493,47,33,20,nan,nan,0.04
4/23/2023 23:20:48,21.98,61.51,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,494,47,33,20,nan,nan,0.20
4/23/2023 23:20:50,21.98,61.51,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,495,47,33,20,nan,nan,0.17
4/23/2023 23:20:51,21.98,61.49,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,496,47,33,20,nan,nan,0.02
4/23/2023 23:20:53,21.98,61.50,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,497,47,33,20,nan,nan,0.25
4/23/2023 23:20:54,21.97,61.48,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,498,47,33,20,nan,nan,0.05
4/23/2023 23:20:56,21.97,61.51,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,499,47,33,20,nan,nan,0.16
4/23/2023 23:20:59,21.96,61.49,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,500,47,33,20,nan,nan,0.43
4/23/2023 23:21:01,21.97,61.49,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,501,47,33,20,nan,nan,0.71
4/23/2023 23:21:03,21.97,61.52,1.16.3,ClosedEcon_PR1,15,4.09,nan,41,Left,Left,502,47,33,20,nan,nan,0.23
4/23/2023 23:21:04,21.97,61.49,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,503,47,33,20,nan,nan,0.25
4/23/2023 23:21:10,21.98,61.51,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Right,Left,503,48,33,20,nan,nan,0.24
4/23/2023 23:21:11,21.98,61.53,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,504,48,33,20,nan,nan,0.13
4/23/2023 23:21:13,21.98,61.54,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,505,48,33,20,nan,nan,0.29
4/23/2023 23:21:19,21.97,61.55,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Right,Left,505,49,33,20,nan,nan,0.37
4/23/2023 23:21:23,21.97,61.58,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Right,Left,505,50,33,20,nan,nan,0.10
4/23/2023 23:21:32,21.97,61.60,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,506,50,33,20,nan,nan,0.25
4/23/2023 23:21:36,21.98,61.61,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Right,Left,506,51,33,20,nan,nan,0.17
4/23/2023 23:21:52,21.98,61.65,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,507,51,33,20,nan,nan,0.60
4/23/2023 23:21:59,21.98,61.67,1.16.3,ClosedEcon_PR1,15,4.09,nan,41,Left,Left,508,51,33,20,nan,nan,0.21
4/23/2023 23:22:01,21.97,61.70,1.16.3,ClosedEcon_PR1,15,4.07,1,41,Pellet,Left,508,51,34,21,0.33,1006,nan
4/23/2023 23:29:08,21.98,61.67,1.16.3,ClosedEcon_PR1,15,4.09,nan,43,Right,Left,508,52,34,21,nan,nan,0.19
4/23/2023 23:29:10,21.98,61.67,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,509,52,34,21,nan,nan,0.30
4/23/2023 23:29:11,21.97,61.66,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,510,52,34,21,nan,nan,0.55
4/23/2023 23:29:12,21.97,61.69,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,511,52,34,21,nan,nan,0.26
4/23/2023 23:29:14,21.97,61.64,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,512,52,34,21,nan,nan,0.26
4/23/2023 23:29:17,21.97,61.66,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,513,52,34,21,nan,nan,0.35
4/23/2023 23:29:18,21.98,61.67,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,514,52,34,21,nan,nan,0.04
4/23/2023 23:29:21,21.97,61.65,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,515,52,34,21,nan,nan,0.23
4/23/2023 23:29:24,21.98,61.64,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,516,52,34,21,nan,nan,0.07
4/23/2023 23:29:26,21.96,61.66,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,517,52,34,21,nan,nan,0.07
4/23/2023 23:29:29,21.98,61.67,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Right,Left,517,53,34,21,nan,nan,0.38
4/23/2023 23:29:32,21.98,61.65,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,518,53,34,21,nan,nan,0.27
4/23/2023 23:29:33,21.97,61.68,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,519,53,34,21,nan,nan,0.55
4/23/2023 23:29:34,21.98,61.64,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,520,53,34,21,nan,nan,0.10
4/23/2023 23:29:36,21.99,61.63,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Right,Left,520,54,34,21,nan,nan,0.04
4/23/2023 23:29:46,21.99,61.68,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,521,54,34,21,nan,nan,0.08
4/23/2023 23:29:47,21.99,61.70,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,522,54,34,21,nan,nan,0.17
4/23/2023 23:29:50,21.99,61.68,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,523,54,34,21,nan,nan,0.42
4/23/2023 23:29:51,21.99,61.70,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,524,54,34,21,nan,nan,0.24
4/23/2023 23:29:53,21.98,61.68,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,525,54,34,21,nan,nan,0.05
4/23/2023 23:29:57,21.98,61.70,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,526,54,34,21,nan,nan,0.11
4/23/2023 23:29:59,21.99,61.68,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,527,54,34,21,nan,nan,0.22
4/23/2023 23:30:00,22.00,61.66,1.16.3,ClosedEcon_PR1,15,4.09,nan,43,Left,Left,528,54,34,21,nan,nan,0.00
4/23/2023 23:30:02,21.99,61.68,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,529,54,34,21,nan,nan,0.29
4/23/2023 23:30:03,21.99,61.69,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,530,54,34,21,nan,nan,0.20
4/23/2023 23:30:09,21.98,61.72,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,531,54,34,21,nan,nan,0.09
4/23/2023 23:30:09,22.00,61.74,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,532,54,34,21,nan,nan,0.00
4/23/2023 23:30:10,22.00,61.69,1.16.3,ClosedEcon_PR1,15,4.09,nan,43,Left,Left,533,54,34,21,nan,nan,0.12
4/23/2023 23:30:11,22.01,61.71,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,534,54,34,21,nan,nan,0.24
4/23/2023 23:30:13,22.01,61.65,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,535,54,34,21,nan,nan,0.20
4/23/2023 23:30:16,21.99,61.70,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,536,54,34,21,nan,nan,0.71
4/23/2023 23:30:17,22.01,61.68,1.16.3,ClosedEcon_PR1,15,4.09,nan,43,Left,Left,537,54,34,21,nan,nan,0.29
4/23/2023 23:30:18,22.02,61.70,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,538,54,34,21,nan,nan,0.08
4/23/2023 23:30:21,21.99,61.70,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Right,Left,538,55,34,21,nan,nan,0.20
4/23/2023 23:30:27,22.01,61.73,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,539,55,34,21,nan,nan,0.00
4/23/2023 23:30:30,22.00,61.74,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,540,55,34,21,nan,nan,0.31
4/23/2023 23:30:33,22.00,61.73,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,541,55,34,21,nan,nan,0.01
4/23/2023 23:30:38,21.99,61.75,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,542,55,34,21,nan,nan,0.27
4/23/2023 23:30:40,21.99,61.74,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,543,55,34,21,nan,nan,0.05
4/23/2023 23:30:41,22.01,61.73,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,544,55,34,21,nan,nan,0.09
4/23/2023 23:30:42,22.01,61.72,1.16.3,ClosedEcon_PR1,15,4.09,nan,43,Left,Left,545,55,34,21,nan,nan,0.00
4/23/2023 23:30:45,21.99,61.74,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,546,55,34,21,nan,nan,0.05
4/23/2023 23:30:50,22.01,61.79,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,547,55,34,21,nan,nan,0.23
4/23/2023 23:30:51,22.02,61.79,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,548,55,34,21,nan,nan,0.24
4/23/2023 23:30:53,22.01,61.81,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,549,55,34,21,nan,nan,0.64
4/23/2023 23:30:55,22.00,61.76,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,Left,Left,550,55,34,21,nan,nan,0.89
4/23/2023 23:30:57,22.01,61.77,1.16.3,ClosedEcon_PR1,15,4.09,nan,43,Left,Left,551,55,34,21,nan,nan,0.51
4/23/2023 23:30:57,22.01,61.78,1.16.3,ClosedEcon_PR1,15,4.08,nan,43,LeftDuringDispense,Left,552,55,34,22,nan,nan,0.11
4/23/2023 23:30:58,22.02,61.76,1.16.3,ClosedEcon_PR1,15,4.08,1,43,Pellet,Left,552,55,35,22,0.59,537,nan
4/23/2023 23:31:17,22.01,61.85,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,553,55,35,22,nan,nan,0.20
4/23/2023 23:31:26,22.01,61.88,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,554,55,35,22,nan,nan,0.25
4/23/2023 23:31:27,22.00,61.85,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,555,55,35,22,nan,nan,0.42
4/23/2023 23:31:33,22.01,61.85,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,556,55,35,22,nan,nan,0.10
4/23/2023 23:31:50,22.01,61.91,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Right,Left,556,56,35,22,nan,nan,0.08
4/23/2023 23:31:52,22.00,61.87,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Right,Left,556,57,35,22,nan,nan,0.55
4/23/2023 23:32:01,22.02,61.89,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,557,57,35,22,nan,nan,0.03
4/23/2023 23:32:29,22.01,61.89,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,558,57,35,22,nan,nan,0.05
4/23/2023 23:32:31,22.02,61.86,1.16.3,ClosedEcon_PR1,15,4.09,nan,45,Left,Left,559,57,35,22,nan,nan,0.12
4/23/2023 23:32:44,22.01,61.89,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,560,57,35,22,nan,nan,0.04
4/23/2023 23:32:45,22.01,61.85,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,561,57,35,22,nan,nan,0.00
4/23/2023 23:33:23,22.02,61.92,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,562,57,35,22,nan,nan,0.16
4/23/2023 23:36:38,22.01,61.77,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,563,57,35,22,nan,nan,0.06
4/23/2023 23:36:39,22.02,61.75,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,564,57,35,22,nan,nan,0.05
4/23/2023 23:36:41,22.02,61.74,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,565,57,35,22,nan,nan,0.30
4/23/2023 23:36:47,22.03,61.75,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,566,57,35,22,nan,nan,0.35
4/23/2023 23:36:49,22.02,61.74,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,567,57,35,22,nan,nan,0.52
4/23/2023 23:36:50,22.03,61.75,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,568,57,35,22,nan,nan,0.03
4/23/2023 23:36:52,22.04,61.74,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,569,57,35,22,nan,nan,0.28
4/23/2023 23:36:54,22.03,61.72,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,570,57,35,22,nan,nan,0.17
4/23/2023 23:36:58,22.03,61.73,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,571,57,35,22,nan,nan,0.30
4/23/2023 23:37:00,22.04,61.73,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,572,57,35,22,nan,nan,0.54
4/23/2023 23:37:01,22.03,61.74,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,573,57,35,22,nan,nan,0.33
4/23/2023 23:37:03,22.03,61.73,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,574,57,35,22,nan,nan,0.23
4/23/2023 23:37:04,22.03,61.69,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,575,57,35,22,nan,nan,0.09
4/23/2023 23:38:06,22.03,61.73,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,576,57,35,22,nan,nan,0.25
4/23/2023 23:38:07,22.04,61.71,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,577,57,35,22,nan,nan,0.00
4/23/2023 23:38:09,22.06,61.71,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,578,57,35,22,nan,nan,0.31
4/23/2023 23:38:11,22.04,61.74,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,579,57,35,22,nan,nan,0.05
4/23/2023 23:38:17,22.04,61.73,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,580,57,35,22,nan,nan,0.20
4/23/2023 23:38:19,22.04,61.69,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,581,57,35,22,nan,nan,0.24
4/23/2023 23:38:21,22.04,61.71,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,582,57,35,22,nan,nan,0.22
4/23/2023 23:38:23,22.04,61.68,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,583,57,35,22,nan,nan,0.33
4/23/2023 23:38:27,22.03,61.70,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,584,57,35,22,nan,nan,0.07
4/23/2023 23:38:33,22.03,61.73,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,585,57,35,22,nan,nan,0.32
4/23/2023 23:38:34,22.05,61.72,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,586,57,35,22,nan,nan,0.31
4/23/2023 23:38:37,22.03,61.72,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,587,57,35,22,nan,nan,0.12
4/23/2023 23:38:38,22.05,61.71,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,588,57,35,22,nan,nan,0.25
4/23/2023 23:38:44,22.06,61.72,1.16.3,ClosedEcon_PR1,15,4.09,nan,45,Right,Left,588,58,35,22,nan,nan,0.00
4/23/2023 23:38:47,22.04,61.72,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,589,58,35,22,nan,nan,0.13
4/23/2023 23:38:50,22.04,61.74,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,590,58,35,22,nan,nan,0.30
4/23/2023 23:38:51,22.05,61.72,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,591,58,35,22,nan,nan,0.36
4/23/2023 23:39:00,22.05,61.75,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,592,58,35,22,nan,nan,0.10
4/23/2023 23:39:04,22.04,61.73,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,593,58,35,22,nan,nan,0.49
4/23/2023 23:39:09,22.06,61.76,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Right,Left,593,59,35,22,nan,nan,0.65
4/23/2023 23:39:10,22.04,61.73,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,594,59,35,22,nan,nan,0.10
4/23/2023 23:39:11,22.04,61.73,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,595,59,35,22,nan,nan,0.44
4/23/2023 23:39:27,22.05,61.77,1.16.3,ClosedEcon_PR1,15,4.08,nan,45,Left,Left,596,59,35,22,nan,nan,0.26
4/23/2023 23:39:59,22.04,61.82,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,597,59,35,22,nan,nan,0.28
4/23/2023 23:40:01,22.05,61.80,1.16.3,ClosedEcon_PR1,15,4.08,2,45,Pellet,Left,597,59,36,23,0.26,543,nan
4/23/2023 23:48:33,22.02,61.35,1.16.3,ClosedEcon_PR1,15,4.08,nan,47,Left,Left,598,59,36,23,nan,nan,0.24
4/23/2023 23:49:03,22.03,61.32,1.16.3,ClosedEcon_PR1,15,4.08,nan,47,Right,Left,598,60,36,23,nan,nan,0.06
4/23/2023 23:49:30,22.01,61.31,1.16.3,ClosedEcon_PR1,15,4.08,nan,47,Left,Left,599,60,36,23,nan,nan,0.12
4/23/2023 23:49:31,22.01,61.32,1.16.3,ClosedEcon_PR1,15,4.08,nan,47,Left,Left,600,60,36,23,nan,nan,0.27
4/24/2023 0:43:14,21.83,61.50,1.16.3,ClosedEcon_PR1,15,4.08,nan,1,Left,Left,601,60,36,0,nan,nan,0.21
4/24/2023 0:43:16,21.83,61.50,1.16.3,ClosedEcon_PR1,15,4.08,1,1,Pellet,Left,601,60,37,1,0.19,3795,nan
4/24/2023 0:43:32,21.83,61.53,1.16.3,ClosedEcon_PR1,15,4.07,nan,3,Left,Left,602,60,37,1,nan,nan,0.04
4/24/2023 0:44:36,21.82,61.58,1.16.3,ClosedEcon_PR1,15,4.08,nan,3,Left,Left,603,60,37,1,nan,nan,0.50
4/24/2023 0:44:38,21.84,61.52,1.16.3,ClosedEcon_PR1,15,4.08,nan,3,Left,Left,604,60,37,1,nan,nan,0.37
4/24/2023 0:44:39,21.83,61.56,1.16.3,ClosedEcon_PR1,15,4.08,2,3,Pellet,Left,604,60,38,2,0.46,83,nan
4/24/2023 0:44:55,21.83,61.56,1.16.3,ClosedEcon_PR1,15,4.08,nan,5,Left,Left,605,60,38,2,nan,nan,0.30
4/24/2023 0:44:58,21.84,61.58,1.16.3,ClosedEcon_PR1,15,4.07,nan,5,Left,Left,606,60,38,2,nan,nan,0.06
4/24/2023 0:45:00,21.83,61.58,1.16.3,ClosedEcon_PR1,15,4.08,nan,5,Left,Left,607,60,38,2,nan,nan,0.40
4/24/2023 0:45:04,21.84,61.60,1.16.3,ClosedEcon_PR1,15,4.08,nan,5,Left,Left,608,60,38,2,nan,nan,0.56
4/24/2023 0:45:06,21.83,61.56,1.16.3,ClosedEcon_PR1,15,4.08,nan,5,Left,Left,609,60,38,2,nan,nan,0.01
4/24/2023 0:45:06,21.85,61.56,1.16.3,ClosedEcon_PR1,15,4.08,nan,5,LeftDuringDispense,Left,610,60,38,3,nan,nan,0.18
4/24/2023 0:45:10,21.84,61.57,1.16.3,ClosedEcon_PR1,15,4.07,3,5,Pellet,Left,610,60,39,3,0.26,31,nan
4/24/2023 0:45:21,21.84,61.65,1.16.3,ClosedEcon_PR1,15,4.07,nan,7,Left,Left,611,60,39,3,nan,nan,0.12
4/24/2023 0:45:23,21.84,61.60,1.16.3,ClosedEcon_PR1,15,4.08,nan,7,Left,Left,612,60,39,3,nan,nan,0.62
4/24/2023 0:45:26,21.83,61.59,1.16.3,ClosedEcon_PR1,15,4.08,nan,7,Left,Left,613,60,39,3,nan,nan,0.05
4/24/2023 0:45:27,21.85,61.62,1.16.3,ClosedEcon_PR1,15,4.07,nan,7,Left,Left,614,60,39,3,nan,nan,0.00
4/24/2023 0:52:22,21.86,61.71,1.16.3,ClosedEcon_PR1,15,4.07,nan,7,Left,Left,615,60,39,3,nan,nan,0.29
4/24/2023 0:52:24,21.85,61.68,1.16.3,ClosedEcon_PR1,15,4.07,nan,7,Left,Left,616,60,39,3,nan,nan,0.37
4/24/2023 0:52:26,21.85,61.68,1.16.3,ClosedEcon_PR1,15,4.08,nan,7,Left,Left,617,60,39,3,nan,nan,0.24
4/24/2023 0:52:27,21.85,61.68,1.16.3,ClosedEcon_PR1,15,4.08,1,7,Pellet,Left,617,60,40,4,0.52,437,nan
4/24/2023 0:52:43,21.84,61.69,1.16.3,ClosedEcon_PR1,15,4.08,nan,9,Left,Left,618,60,40,4,nan,nan,0.07
4/24/2023 0:52:44,21.85,61.68,1.16.3,ClosedEcon_PR1,15,4.07,nan,9,Left,Left,619,60,40,4,nan,nan,0.13
4/24/2023 0:52:46,21.84,61.67,1.16.3,ClosedEcon_PR1,15,4.07,nan,9,Left,Left,620,60,40,4,nan,nan,0.53
4/24/2023 0:52:47,21.85,61.68,1.16.3,ClosedEcon_PR1,15,4.08,nan,9,Left,Left,621,60,40,4,nan,nan,0.34
4/24/2023 0:52:50,21.86,61.67,1.16.3,ClosedEcon_PR1,15,4.08,nan,9,Left,Left,622,60,40,4,nan,nan,0.06
4/24/2023 0:52:51,21.86,61.69,1.16.3,ClosedEcon_PR1,15,4.08,nan,9,Left,Left,623,60,40,4,nan,nan,0.24
4/24/2023 0:52:54,21.85,61.69,1.16.3,ClosedEcon_PR1,15,4.08,nan,9,Left,Left,624,60,40,4,nan,nan,0.02
4/24/2023 0:52:57,21.86,61.69,1.16.3,ClosedEcon_PR1,15,4.07,nan,9,Left,Left,625,60,40,4,nan,nan,0.20
4/24/2023 0:52:58,21.88,61.67,1.16.3,ClosedEcon_PR1,15,4.07,nan,9,Left,Left,626,60,40,4,nan,nan,0.00
4/24/2023 0:52:58,21.88,61.69,1.16.3,ClosedEcon_PR1,15,4.07,nan,9,LeftDuringDispense,Left,627,60,40,5,nan,nan,0.08
4/24/2023 0:53:01,21.86,61.68,1.16.3,ClosedEcon_PR1,15,4.07,3,9,Pellet,Left,627,60,41,5,0.13,34,nan
4/24/2023 0:53:44,21.88,61.79,1.16.3,ClosedEcon_PR1,15,4.08,nan,11,Left,Left,628,60,41,5,nan,nan,0.07
4/24/2023 0:53:56,21.86,61.79,1.16.3,ClosedEcon_PR1,15,4.08,nan,11,Right,Left,628,61,41,5,nan,nan,0.00
4/24/2023 0:54:01,21.87,61.80,1.16.3,ClosedEcon_PR1,15,4.07,nan,11,Left,Left,629,61,41,5,nan,nan,0.08
4/24/2023 0:54:03,21.85,61.77,1.16.3,ClosedEcon_PR1,15,4.07,nan,11,Left,Left,630,61,41,5,nan,nan,0.24
4/24/2023 1:04:04,21.87,61.53,1.16.3,ClosedEcon_PR1,15,4.08,nan,11,Left,Left,631,61,41,5,nan,nan,0.01
4/24/2023 1:04:06,21.87,61.53,1.16.3,ClosedEcon_PR1,15,4.07,nan,11,Left,Left,632,61,41,5,nan,nan,0.25
4/24/2023 1:04:07,21.88,61.52,1.16.3,ClosedEcon_PR1,15,4.07,nan,11,Left,Left,633,61,41,5,nan,nan,0.00
4/24/2023 1:04:07,21.86,61.49,1.16.3,ClosedEcon_PR1,15,4.08,nan,11,Left,Left,634,61,41,5,nan,nan,0.08
4/24/2023 1:04:08,21.86,61.50,1.16.3,ClosedEcon_PR1,15,4.08,nan,11,Left,Left,635,61,41,5,nan,nan,0.00
4/24/2023 1:04:09,21.87,61.50,1.16.3,ClosedEcon_PR1,15,4.07,nan,11,Left,Left,636,61,41,5,nan,nan,0.29
4/24/2023 1:04:12,21.86,61.50,1.16.3,ClosedEcon_PR1,15,4.07,nan,11,Left,Left,637,61,41,5,nan,nan,0.22
4/24/2023 1:04:13,21.86,61.49,1.16.3,ClosedEcon_PR1,15,4.07,nan,11,Left,Left,638,61,41,5,nan,nan,0.36
4/24/2023 1:04:17,21.87,61.49,1.16.3,ClosedEcon_PR1,15,4.07,3,11,Pellet,Left,638,61,42,6,0.33,676,nan
4/24/2023 1:19:15,21.88,61.47,1.16.3,ClosedEcon_PR1,15,4.08,nan,13,Left,Left,639,61,42,6,nan,nan,0.03
4/24/2023 1:19:16,21.88,61.49,1.16.3,ClosedEcon_PR1,15,4.08,nan,13,Left,Left,640,61,42,6,nan,nan,0.24
4/24/2023 1:19:17,21.88,61.45,1.16.3,ClosedEcon_PR1,15,4.07,nan,13,Left,Left,641,61,42,6,nan,nan,0.44
4/24/2023 1:19:19,21.87,61.46,1.16.3,ClosedEcon_PR1,15,4.07,nan,13,Left,Left,642,61,42,6,nan,nan,0.12
