MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 20:42:21,21.86,66.57,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,659,46,40,18,nan,nan,0.35
4/21/2023 20:42:23,21.86,66.59,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,660,46,40,18,nan,nan,0.28
4/21/2023 20:42:27,21.86,66.66,1.16.3,ClosedEcon_PR1,17,4.17,nan,37,Left,Left,661,46,40,18,nan,nan,0.37
4/21/2023 20:42:28,21.87,66.60,1.16.3,ClosedEcon_PR1,17,4.17,nan,37,Left,Left,662,46,40,18,nan,nan,0.25
4/21/2023 20:42:51,21.86,66.68,1.16.3,ClosedEcon_PR1,17,4.17,nan,37,Left,Left,663,46,40,18,nan,nan,0.17
4/21/2023 20:42:52,21.87,66.66,1.16.3,ClosedEcon_PR1,17,4.17,nan,37,Left,Left,664,46,40,18,nan,nan,0.15
4/21/2023 20:42:53,21.88,66.63,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,665,46,40,18,nan,nan,0.22
4/21/2023 20:42:54,21.86,66.66,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,666,46,40,18,nan,nan,0.29
4/21/2023 20:42:55,21.88,66.64,1.16.3,ClosedEcon_PR1,17,4.17,nan,37,Left,Left,667,46,40,18,nan,nan,0.00
4/21/2023 20:42:58,21.87,66.66,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,668,46,40,18,nan,nan,0.33
4/21/2023 20:43:00,21.87,66.65,1.16.3,ClosedEcon_PR1,17,4.17,nan,37,Left,Left,669,46,40,18,nan,nan,0.09
4/21/2023 20:43:01,21.86,66.63,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,670,46,40,18,nan,nan,0.30
4/21/2023 20:43:02,21.88,66.65,1.16.3,ClosedEcon_PR1,17,4.17,nan,37,Left,Left,671,46,40,18,nan,nan,0.15
4/21/2023 20:43:03,21.88,66.67,1.16.3,ClosedEcon_PR1,17,4.17,nan,37,LeftDuringDispense,Left,672,46,40,19,nan,nan,0.15
4/21/2023 20:43:07,21.86,66.67,1.16.3,ClosedEcon_PR1,17,4.16,2,37,Pellet,Left,672,46,41,19,1.45,308,nan
4/21/2023 20:43:27,21.89,66.69,1.16.3,ClosedEcon_PR1,17,4.17,nan,39,Left,Left,673,46,41,19,nan,nan,0.00
4/21/2023 20:43:28,21.89,66.69,1.16.3,ClosedEcon_PR1,17,4.17,nan,39,Left,Left,674,46,41,19,nan,nan,0.41
4/21/2023 20:43:32,21.86,66.72,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,675,46,41,19,nan,nan,0.68
4/21/2023 20:43:36,21.89,66.74,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,676,46,41,19,nan,nan,0.05
4/21/2023 20:44:11,21.89,66.78,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,677,46,41,19,nan,nan,0.04
4/21/2023 20:44:58,21.88,66.75,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Right,Left,677,47,41,19,nan,nan,0.24
4/21/2023 20:47:24,21.89,66.65,1.16.3,ClosedEcon_PR1,17,4.17,nan,39,Left,Left,678,47,41,19,nan,nan,0.20
4/21/2023 20:47:25,21.89,66.65,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,679,47,41,19,nan,nan,0.31
4/21/2023 20:47:26,21.90,66.62,1.16.3,ClosedEcon_PR1,17,4.17,nan,39,Left,Left,680,47,41,19,nan,nan,0.37
4/21/2023 20:47:28,21.89,66.62,1.16.3,ClosedEcon_PR1,17,4.17,nan,39,Left,Left,681,47,41,19,nan,nan,0.41
4/21/2023 20:47:29,21.89,66.64,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,682,47,41,19,nan,nan,0.17
4/21/2023 20:47:40,21.89,66.63,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,683,47,41,19,nan,nan,0.06
4/21/2023 20:47:42,21.89,66.61,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,684,47,41,19,nan,nan,0.34
4/21/2023 20:47:44,21.90,66.63,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,685,47,41,19,nan,nan,0.07
4/21/2023 20:47:45,21.89,66.62,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,686,47,41,19,nan,nan,0.00
4/21/2023 20:47:46,21.88,66.62,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,687,47,41,19,nan,nan,0.77
4/21/2023 20:47:48,21.90,66.59,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,688,47,41,19,nan,nan,0.39
4/21/2023 20:47:50,21.90,66.63,1.16.3,ClosedEcon_PR1,17,4.17,nan,39,Left,Left,689,47,41,19,nan,nan,0.16
4/21/2023 20:47:55,21.88,66.66,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,690,47,41,19,nan,nan,0.36
4/21/2023 20:48:01,21.88,66.66,1.16.3,ClosedEcon_PR1,17,4.17,nan,39,Left,Left,691,47,41,19,nan,nan,0.52
4/21/2023 20:48:03,21.90,66.63,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,692,47,41,19,nan,nan,0.32
4/21/2023 20:48:12,21.89,66.69,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,693,47,41,19,nan,nan,0.43
4/21/2023 20:48:13,21.90,66.68,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,694,47,41,19,nan,nan,0.27
4/21/2023 20:48:18,21.90,66.67,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,695,47,41,19,nan,nan,0.55
4/21/2023 20:48:19,21.91,66.64,1.16.3,ClosedEcon_PR1,17,4.17,nan,39,Left,Left,696,47,41,19,nan,nan,0.00
4/21/2023 20:48:21,21.89,66.67,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,697,47,41,19,nan,nan,0.44
4/21/2023 20:48:22,21.90,66.68,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,698,47,41,19,nan,nan,0.39
4/21/2023 20:48:28,21.88,66.68,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,699,47,41,19,nan,nan,0.43
4/21/2023 20:48:34,21.91,66.72,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,700,47,41,19,nan,nan,0.80
4/21/2023 20:48:36,21.90,66.71,1.16.3,ClosedEcon_PR1,17,4.17,nan,39,Right,Left,700,48,41,19,nan,nan,0.39
4/21/2023 20:48:38,21.91,66.67,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,701,48,41,19,nan,nan,0.32
4/21/2023 20:48:39,21.91,66.70,1.16.3,ClosedEcon_PR1,17,4.17,nan,39,Left,Left,702,48,41,19,nan,nan,0.00
4/21/2023 20:48:40,21.90,66.69,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,703,48,41,19,nan,nan,0.00
4/21/2023 20:48:42,21.91,66.70,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,704,48,41,19,nan,nan,0.59
4/21/2023 20:48:44,21.92,66.69,1.16.3,ClosedEcon_PR1,17,4.17,nan,39,Left,Left,705,48,41,19,nan,nan,0.44
4/21/2023 20:48:49,21.91,66.73,1.16.3,ClosedEcon_PR1,17,4.17,nan,39,Left,Left,706,48,41,19,nan,nan,0.21
4/21/2023 20:48:50,21.93,66.70,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,707,48,41,19,nan,nan,0.00
4/21/2023 20:48:58,21.91,66.73,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,708,48,41,19,nan,nan,0.03
4/21/2023 20:48:59,21.92,66.74,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,709,48,41,19,nan,nan,0.37
4/21/2023 20:49:00,21.91,66.72,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,Left,Left,710,48,41,19,nan,nan,0.00
4/21/2023 20:49:01,21.93,66.74,1.16.3,ClosedEcon_PR1,17,4.17,nan,39,Left,Left,711,48,41,19,nan,nan,0.35
4/21/2023 20:49:02,21.93,66.75,1.16.3,ClosedEcon_PR1,17,4.16,nan,39,LeftDuringDispense,Left,712,48,41,20,nan,nan,0.01
4/21/2023 20:49:05,21.92,66.74,1.16.3,ClosedEcon_PR1,17,4.16,2,39,Pellet,Left,712,48,42,20,0.19,358,nan
4/21/2023 20:52:27,21.94,66.65,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,713,48,42,20,nan,nan,0.12
4/21/2023 20:52:30,21.94,66.61,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,714,48,42,20,nan,nan,0.38
4/21/2023 20:52:32,21.93,66.62,1.16.3,ClosedEcon_PR1,17,4.17,nan,41,Left,Left,715,48,42,20,nan,nan,0.01
4/21/2023 20:52:34,21.94,66.63,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,716,48,42,20,nan,nan,0.03
4/21/2023 20:56:48,21.91,66.50,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,717,48,42,20,nan,nan,0.06
4/21/2023 21:01:58,21.90,66.36,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,718,48,42,20,nan,nan,0.14
4/21/2023 21:02:00,21.90,66.36,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,719,48,42,20,nan,nan,0.51
4/21/2023 21:02:01,21.90,66.37,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,720,48,42,20,nan,nan,0.00
4/21/2023 21:02:04,21.90,66.35,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,721,48,42,20,nan,nan,0.31
4/21/2023 21:02:06,21.91,66.38,1.16.3,ClosedEcon_PR1,17,4.17,nan,41,Left,Left,722,48,42,20,nan,nan,0.17
4/21/2023 21:02:09,21.91,66.34,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,723,48,42,20,nan,nan,0.30
4/21/2023 21:02:10,21.91,66.33,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,724,48,42,20,nan,nan,0.03
4/21/2023 21:02:11,21.92,66.33,1.16.3,ClosedEcon_PR1,17,4.17,nan,41,Left,Left,725,48,42,20,nan,nan,0.00
4/21/2023 21:02:19,21.92,66.38,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,726,48,42,20,nan,nan,0.02
4/21/2023 21:02:20,21.92,66.35,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,727,48,42,20,nan,nan,0.36
4/21/2023 21:04:24,21.90,66.39,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,728,48,42,20,nan,nan,0.30
4/21/2023 21:04:26,21.91,66.37,1.16.3,ClosedEcon_PR1,17,4.17,nan,41,Left,Left,729,48,42,20,nan,nan,0.16
4/21/2023 21:04:27,21.92,66.36,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,730,48,42,20,nan,nan,0.18
4/21/2023 21:04:28,21.92,66.35,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,731,48,42,20,nan,nan,0.02
4/21/2023 21:04:31,21.91,66.33,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,732,48,42,20,nan,nan,0.06
4/21/2023 21:04:32,21.93,66.34,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,733,48,42,20,nan,nan,0.53
4/21/2023 21:04:34,21.90,66.33,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,734,48,42,20,nan,nan,0.07
4/21/2023 21:04:35,21.91,66.35,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,735,48,42,20,nan,nan,0.01
4/21/2023 21:04:37,21.93,66.32,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,736,48,42,20,nan,nan,0.50
4/21/2023 21:04:38,21.92,66.36,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,737,48,42,20,nan,nan,0.23
4/21/2023 21:04:39,21.93,66.33,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,738,48,42,20,nan,nan,0.40
4/21/2023 21:04:42,21.92,66.33,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,739,48,42,20,nan,nan,0.10
4/21/2023 21:04:42,21.93,66.33,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,740,48,42,20,nan,nan,0.02
4/21/2023 21:05:15,21.91,66.38,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,741,48,42,20,nan,nan,0.07
4/21/2023 21:05:19,21.90,66.38,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,742,48,42,20,nan,nan,0.18
4/21/2023 21:05:22,21.92,66.36,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,743,48,42,20,nan,nan,0.60
4/21/2023 21:05:24,21.91,66.35,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,744,48,42,20,nan,nan,0.29
4/21/2023 21:05:25,21.93,66.32,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,745,48,42,20,nan,nan,0.40
4/21/2023 21:05:28,21.94,66.35,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,746,48,42,20,nan,nan,0.24
4/21/2023 21:05:29,21.92,66.35,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,747,48,42,20,nan,nan,0.68
4/21/2023 21:05:32,21.92,66.36,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,748,48,42,20,nan,nan,0.40
4/21/2023 21:05:38,21.93,66.36,1.16.3,ClosedEcon_PR1,17,4.17,nan,41,Left,Left,749,48,42,20,nan,nan,0.14
4/21/2023 21:05:39,21.93,66.36,1.16.3,ClosedEcon_PR1,17,4.17,nan,41,Left,Left,750,48,42,20,nan,nan,0.09
4/21/2023 21:05:43,21.92,66.38,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,751,48,42,20,nan,nan,0.52
4/21/2023 21:05:44,21.93,66.34,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,752,48,42,20,nan,nan,0.24
4/21/2023 21:05:50,21.93,66.41,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,Left,Left,753,48,42,20,nan,nan,0.19
4/21/2023 21:05:51,21.94,66.41,1.16.3,ClosedEcon_PR1,17,4.17,nan,41,LeftDuringDispense,Left,754,48,42,21,nan,nan,0.05
4/21/2023 21:05:51,21.93,66.44,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,LeftDuringDispense,Left,755,48,42,21,nan,nan,0.29
4/21/2023 21:05:52,21.94,66.38,1.16.3,ClosedEcon_PR1,17,4.16,nan,41,LeftDuringDispense,Left,756,48,42,21,nan,nan,0.29
4/21/2023 21:05:55,21.93,66.40,1.16.3,ClosedEcon_PR1,17,4.16,3,41,Pellet,Left,756,48,43,21,0.06,1010,nan
4/21/2023 21:06:19,21.92,66.43,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,757,48,43,21,nan,nan,0.29
4/21/2023 21:06:20,21.94,66.43,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,758,48,43,21,nan,nan,0.00
4/21/2023 21:06:39,21.92,66.44,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,759,48,43,21,nan,nan,0.36
4/21/2023 21:06:41,21.92,66.40,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,760,48,43,21,nan,nan,0.48
4/21/2023 21:06:42,21.92,66.42,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,761,48,43,21,nan,nan,0.42
4/21/2023 21:06:45,21.93,66.45,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,762,48,43,21,nan,nan,0.55
4/21/2023 21:06:45,21.93,66.44,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,763,48,43,21,nan,nan,0.00
4/21/2023 21:06:48,21.93,66.40,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,764,48,43,21,nan,nan,0.60
4/21/2023 21:06:50,21.94,66.42,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,765,48,43,21,nan,nan,0.14
4/21/2023 21:06:51,21.95,66.42,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,766,48,43,21,nan,nan,0.35
4/21/2023 21:06:54,21.94,66.41,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,767,48,43,21,nan,nan,0.15
4/21/2023 21:06:55,21.93,66.41,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,768,48,43,21,nan,nan,0.49
4/21/2023 21:06:57,21.93,66.43,1.16.3,ClosedEcon_PR1,17,4.17,nan,43,Left,Left,769,48,43,21,nan,nan,0.18
4/21/2023 21:06:58,21.93,66.41,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,770,48,43,21,nan,nan,0.02
4/21/2023 21:06:59,21.94,66.40,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,771,48,43,21,nan,nan,0.00
4/21/2023 21:07:00,21.93,66.39,1.16.3,ClosedEcon_PR1,17,4.17,nan,43,Left,Left,772,48,43,21,nan,nan,0.18
4/21/2023 21:07:03,21.94,66.41,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,773,48,43,21,nan,nan,0.12
4/21/2023 21:07:04,21.93,66.43,1.16.3,ClosedEcon_PR1,17,4.17,nan,43,Left,Left,774,48,43,21,nan,nan,0.00
4/21/2023 21:07:05,21.93,66.41,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,775,48,43,21,nan,nan,0.00
4/21/2023 21:07:09,21.93,66.45,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,776,48,43,21,nan,nan,0.63
4/21/2023 21:07:10,21.93,66.45,1.16.3,ClosedEcon_PR1,17,4.17,nan,43,Left,Left,777,48,43,21,nan,nan,0.50
4/21/2023 21:07:13,21.92,66.47,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,778,48,43,21,nan,nan,0.90
4/21/2023 21:07:16,21.94,66.46,1.16.3,ClosedEcon_PR1,17,4.17,nan,43,Left,Left,779,48,43,21,nan,nan,0.22
4/21/2023 21:07:17,21.95,66.46,1.16.3,ClosedEcon_PR1,17,4.17,nan,43,Left,Left,780,48,43,21,nan,nan,0.00
4/21/2023 21:07:18,21.95,66.47,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,781,48,43,21,nan,nan,0.55
4/21/2023 21:07:22,21.93,66.48,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,782,48,43,21,nan,nan,0.54
4/21/2023 21:07:24,21.93,66.45,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,783,48,43,21,nan,nan,0.40
4/21/2023 21:07:26,21.95,66.49,1.16.3,ClosedEcon_PR1,17,4.17,nan,43,Left,Left,784,48,43,21,nan,nan,0.13
4/21/2023 21:07:28,21.95,66.50,1.16.3,ClosedEcon_PR1,17,4.17,nan,43,Left,Left,785,48,43,21,nan,nan,0.08
4/21/2023 21:07:29,21.95,66.49,1.16.3,ClosedEcon_PR1,17,4.17,nan,43,Left,Left,786,48,43,21,nan,nan,0.84
4/21/2023 21:07:37,21.95,66.55,1.16.3,ClosedEcon_PR1,17,4.17,nan,43,Left,Left,787,48,43,21,nan,nan,0.06
4/21/2023 21:07:41,21.94,66.53,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,788,48,43,21,nan,nan,0.20
4/21/2023 21:07:42,21.95,66.50,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,789,48,43,21,nan,nan,0.78
4/21/2023 21:07:44,21.95,66.52,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,790,48,43,21,nan,nan,0.37
4/21/2023 21:07:45,21.96,66.52,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,791,48,43,21,nan,nan,0.09
4/21/2023 21:07:46,21.96,66.49,1.16.3,ClosedEcon_PR1,17,4.17,nan,43,Left,Left,792,48,43,21,nan,nan,0.28
4/21/2023 21:07:47,21.96,66.51,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,793,48,43,21,nan,nan,0.00
4/21/2023 21:07:49,21.96,66.53,1.16.3,ClosedEcon_PR1,17,4.17,nan,43,Left,Left,794,48,43,21,nan,nan,0.62
4/21/2023 21:07:53,21.96,66.55,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,795,48,43,21,nan,nan,0.30
4/21/2023 21:07:57,21.95,66.56,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,796,48,43,21,nan,nan,1.13
4/21/2023 21:07:59,21.96,66.56,1.16.3,ClosedEcon_PR1,17,4.16,nan,43,Left,Left,797,48,43,21,nan,nan,0.18
4/21/2023 21:08:00,21.97,66.56,1.16.3,ClosedEcon_PR1,17,4.17,nan,43,Left,Left,798,48,43,21,nan,nan,0.09
4/21/2023 21:08:01,21.97,66.55,1.16.3,ClosedEcon_PR1,17,4.17,nan,43,Left,Left,799,48,43,21,nan,nan,0.28
4/21/2023 21:08:05,21.97,66.57,1.16.3,ClosedEcon_PR1,17,4.16,2,43,Pellet,Left,799,48,44,22,0.26,129,nan
4/21/2023 21:12:22,21.98,66.45,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,800,48,44,22,nan,nan,0.11
4/21/2023 21:12:25,21.97,66.42,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,801,48,44,22,nan,nan,0.05
4/21/2023 21:12:27,21.98,66.43,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,802,48,44,22,nan,nan,0.32
4/21/2023 21:12:29,21.99,66.41,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,803,48,44,22,nan,nan,0.57
4/21/2023 21:12:31,21.98,66.44,1.16.3,ClosedEcon_PR1,17,4.17,nan,45,Left,Left,804,48,44,22,nan,nan,0.17
4/21/2023 21:12:31,21.98,66.43,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,805,48,44,22,nan,nan,0.00
4/21/2023 21:12:33,21.98,66.38,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,806,48,44,22,nan,nan,0.14
4/21/2023 21:12:34,21.99,66.40,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,807,48,44,22,nan,nan,0.00
4/21/2023 21:12:36,21.97,66.39,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,808,48,44,22,nan,nan,0.57
4/21/2023 21:12:39,21.98,66.37,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,809,48,44,22,nan,nan,0.35
4/21/2023 21:12:41,21.98,66.39,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,810,48,44,22,nan,nan,0.00
4/21/2023 21:12:42,21.98,66.38,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,811,48,44,22,nan,nan,0.00
4/21/2023 21:12:43,21.97,66.38,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,812,48,44,22,nan,nan,0.31
4/21/2023 21:12:44,21.98,66.39,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,813,48,44,22,nan,nan,0.00
4/21/2023 21:12:47,21.96,66.40,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,814,48,44,22,nan,nan,0.20
4/21/2023 21:12:49,21.97,66.39,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,815,48,44,22,nan,nan,0.32
4/21/2023 21:12:56,21.96,66.39,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,816,48,44,22,nan,nan,0.27
4/21/2023 21:13:00,21.98,66.44,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,817,48,44,22,nan,nan,1.08
4/21/2023 21:13:01,21.97,66.41,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,818,48,44,22,nan,nan,0.04
4/21/2023 21:13:01,21.97,66.40,1.16.3,ClosedEcon_PR1,17,4.17,nan,45,Left,Left,819,48,44,22,nan,nan,0.00
4/21/2023 21:13:04,21.97,66.38,1.16.3,ClosedEcon_PR1,17,4.17,nan,45,Left,Left,820,48,44,22,nan,nan,0.29
4/21/2023 21:13:06,21.98,66.41,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,821,48,44,22,nan,nan,0.30
4/21/2023 21:13:07,22.00,66.42,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,822,48,44,22,nan,nan,0.00
4/21/2023 21:13:10,21.98,66.43,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,823,48,44,22,nan,nan,0.36
4/21/2023 21:13:16,21.97,66.45,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,824,48,44,22,nan,nan,0.39
4/21/2023 21:13:20,21.98,66.43,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,825,48,44,22,nan,nan,0.16
4/21/2023 21:13:25,21.99,66.48,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,826,48,44,22,nan,nan,0.08
4/21/2023 21:13:30,21.98,66.44,1.16.3,ClosedEcon_PR1,17,4.17,nan,45,Left,Left,827,48,44,22,nan,nan,0.08
4/21/2023 21:13:33,22.00,66.43,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,828,48,44,22,nan,nan,0.16
4/21/2023 21:13:54,22.00,66.53,1.16.3,ClosedEcon_PR1,17,4.16,nan,45,Left,Left,829,48,44,22,nan,nan,0.08
4/21/2023 22:04:15,21.85,66.16,1.16.3,ClosedEcon_PR1,17,4.16,nan,1,Left,Left,830,48,44,0,nan,nan,0.20
4/21/2023 22:04:17,21.84,66.13,1.16.3,ClosedEcon_PR1,17,4.16,2,1,Pellet,Left,830,48,45,1,0.06,3373,nan
4/21/2023 22:04:58,21.85,66.19,1.16.3,ClosedEcon_PR1,17,4.16,nan,3,Left,Left,831,48,45,1,nan,nan,0.87
4/21/2023 22:05:07,21.84,66.24,1.16.3,ClosedEcon_PR1,17,4.16,nan,3,Left,Left,832,48,45,1,nan,nan,0.83
4/21/2023 22:05:13,21.85,66.26,1.16.3,ClosedEcon_PR1,17,4.16,nan,3,Left,Left,833,48,45,1,nan,nan,0.51
4/21/2023 22:05:13,21.86,66.23,1.16.3,ClosedEcon_PR1,17,4.16,nan,3,LeftDuringDispense,Left,834,48,45,2,nan,nan,0.08
4/21/2023 22:05:14,21.88,66.25,1.16.3,ClosedEcon_PR1,17,4.16,nan,3,LeftDuringDispense,Left,835,48,45,2,nan,nan,0.00
4/21/2023 22:05:18,21.85,66.25,1.16.3,ClosedEcon_PR1,17,4.16,3,3,Pellet,Left,835,48,46,2,0.66,61,nan
4/21/2023 22:05:48,21.87,66.32,1.16.3,ClosedEcon_PR1,17,4.16,nan,5,Left,Left,836,48,46,2,nan,nan,0.38
